,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58706.405381899785,R,19.555299758911133,0.12013500183820724
18,58706.443530099925,g,19.88920021057129,0.12238500267267227
19,58710.43577549978,R,19.06730079650879,0.1271750032901764
20,58713.36101849983,R,18.83489990234375,0.11347799748182295
21,58713.4447337999,g,19.15010070800781,0.11604099720716475
22,58716.38253469997,R,18.7908992767334,0.08074600249528885
23,58719.48715279997,g,19.319599151611328,0.10860999673604964
24,58722.40700230002,g,19.611299514770508,0.11593099683523178
25,58725.39918980002,g,19.86319923400879,0.17566600441932678
26,58725.48567129998,R,19.13349914550781,0.09099400043487547
28,58730.416921299875,R,19.13360023498535,0.1086919978260994
29,58733.38940969994,R,19.343799591064453,0.10371100157499312
31,58736.421203699894,R,19.521373748779297,0.14487075805664062
