,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59066.185092600055,g,20.07620048522949,0.3226360082626343
42,59066.19857640006,g,20.05739974975586,0.3353559970855713
45,59067.178888900205,R,19.69371032714844,0.16036954522132876
46,59067.17936340022,R,19.79877471923828,0.15389211475849152
47,59067.197673600174,g,19.824893951416016,0.18104343116283414
48,59067.212754600216,g,19.699970245361328,0.18798431754112244
49,59068.187268500216,g,19.456823348999023,0.14392215013504028
50,59069.183113399886,g,19.298694610595703,0.13287314772605896
51,59069.18358800002,g,19.245399475097656,0.11183200031518936
52,59069.200092600186,R,19.37619972229004,0.14425300061702728
53,59069.2005671002,R,19.193321228027344,0.1084236279129982
54,59070.19756940008,R,19.07221221923828,0.09622599184513092
55,59070.219803200096,g,19.06473159790039,0.0965707302093506
56,59070.245821800076,g,19.09163475036621,0.11236629635095596
57,59071.21435189992,g,18.951669692993164,0.09582977741956712
58,59071.21482639993,g,19.007598876953125,0.09942901879549026
59,59072.1791782002,R,18.87337875366211,0.1147461012005806
60,59072.1805786998,R,18.90823173522949,0.11298073828220367
61,59072.21410880005,g,18.88753890991211,0.10454924404621124
62,59072.214571800076,g,18.865745544433594,0.10178367048501967
63,59073.18265049997,R,18.80159950256348,0.09564799815416336
64,59073.183113399886,R,18.79647445678711,0.09024949371814728
65,59073.21443289983,g,18.83414077758789,0.09899216890335084
66,59073.22670139978,g,18.8011531829834,0.08935489505529404
67,59079.16523149982,g,18.651287078857425,0.07971099764108658
68,59079.2068403,R,18.679563522338867,0.09058422595262527
70,59093.16509260005,g,18.95815658569336,0.1420583426952362
71,59093.20679400022,R,18.968494415283203,0.12486375868320465
72,59094.161956000135,R,19.011550903320312,0.15166781842708588
73,59094.187650499865,g,18.97823715209961,0.1978384256362915
74,59095.142546299845,R,19.08679962158203,0.14955098927021027
75,59095.18439809977,g,18.94012451171875,0.17707751691341397
