,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58450.36664350005,R,19.212299346923828,0.14505299925804138
23,58450.37041669991,R,18.962099075317386,0.12096799910068512
24,58450.42392359999,g,18.85919952392578,0.2363830059766769
25,58450.42581020017,g,19.32379913330078,0.2791750133037567
26,58456.213101900175,R,18.43120002746582,0.09462200105190276
27,58456.213634300046,R,18.44960021972656,0.09227100014686583
28,58456.26734950022,R,18.468900680541992,0.07378699630498886
29,58456.27950230008,R,18.464599609375,0.10803399980068208
30,58462.29896989978,R,18.298900604248047,0.13358600437641144
31,58462.29994209996,R,18.415700912475586,0.14174799621105194
32,58465.224074100144,g,18.5314998626709,0.08825899660587311
33,58465.228506899904,g,18.558500289916992,0.13232600688934326
34,58465.473715300206,R,18.347700119018555,0.1186240017414093
35,58465.48783560004,R,18.399200439453125,0.0860380008816719
36,58468.405520800035,g,18.698400497436523,0.094029001891613
37,58468.46754630003,R,18.5049991607666,0.08858799934387207
38,58468.4916087999,R,18.44879913330078,0.08840599656105043
41,58471.262847200036,R,18.382099151611328,0.19116200506687164
43,58474.297268500086,R,18.686899185180664,0.108365997672081
44,58474.30013890006,R,18.874099731445312,0.12149599939584732
45,58480.43343750015,R,19.016399383544922,0.18276500701904294
46,58480.4339815001,R,19.331100463867188,0.1905750036239624
48,58483.17148149992,g,19.70859909057617,0.2440740019083023
51,58487.252719900105,R,19.220199584960934,0.1189429983496666
52,58487.2555670999,R,19.093299865722656,0.1468929946422577
55,58491.224224499885,R,19.326499938964844,0.14747199416160586
56,58491.23435189994,R,19.26991081237793,0.15868602693080902
70,58523.20167820017,R,20.138328552246094,0.19135987758636475
