,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59188.36921299994,R,20.09530067443848,0.2369869947433472
18,59188.4261690001,g,19.820308685302734,0.21239420771598816
20,59193.303680600126,R,18.703100204467773,0.06701599806547165
21,59193.435381900046,g,18.542186737060547,0.08201402425765991
22,59196.39479169994,R,18.228628158569336,0.09389830380678177
23,59196.42298609996,g,18.101612091064453,0.06422073394060135
24,59199.29872690002,R,18.098106384277344,0.059665899723768234
25,59199.31508099986,g,17.942031860351562,0.053743693977594376
26,59202.356886600144,g,17.864282608032227,0.06976224482059479
27,59202.3928704001,R,17.99437713623047,0.08102302998304367
28,59204.322650500115,g,17.871122360229492,0.051517896354198456
29,59204.36079860013,R,17.97492790222168,0.050682276487350464
30,59206.430173600085,R,18.02895164489746,0.0772700309753418
31,59215.296817100134,R,18.38338661193848,0.14461320638656616
32,59215.316944399856,g,18.365816116333008,0.15937453508377075
33,59217.2581944,g,18.57413101196289,0.1172979697585106
34,59217.32548609981,R,18.58237838745117,0.08819816261529922
35,59219.30172450003,R,18.638864517211914,0.07668912410736084
36,59221.26673609996,R,18.73250389099121,0.07897426187992096
37,59221.318946800195,g,18.94493865966797,0.09709164500236513
38,59223.28253469988,R,18.78916358947754,0.07046002149581909
39,59223.35229169997,g,19.15567779541016,0.10736216604709624
40,59225.23166669997,g,19.282400131225586,0.13210700452327728
41,59225.28321760008,R,18.88326835632324,0.0891035720705986
42,59227.295821799904,R,18.796899795532227,0.08569099754095078
43,59227.341643500135,g,19.448810577392575,0.1352783441543579
44,59229.24053240009,R,18.77585792541504,0.20470501482486725
45,59229.29863430001,g,19.464813232421875,0.1903538405895233
46,59231.24809029978,g,19.75222587585449,0.1609875112771988
47,59231.31225690013,R,18.90274429321289,0.1044621393084526
48,59233.27645830018,R,18.93193244934082,0.10187844932079317
50,59249.311134300195,R,19.567928314208984,0.19202882051467896
51,59251.21484949999,R,19.897991180419922,0.1551508754491806
53,59253.200069400016,g,20.519699096679688,0.24323199689388275
54,59253.28049769998,R,19.898738861083984,0.14013351500034332
55,59255.21172450018,g,20.624099731445312,0.28477200865745544
56,59255.27454859996,R,19.922176361083984,0.16181233525276184
