,ant_mjd,ant_passband,ant_mag,ant_magerr
40,58794.2680902998,g,20.213499069213867,0.2533450126647949
41,58794.26900460013,g,20.5718994140625,0.3962930142879486
45,58795.26578699984,g,19.92340087890625,0.3743830025196075
46,58795.266238399774,g,19.944000244140625,0.2759610116481781
47,58795.295439799775,R,19.95709991455078,0.2781639993190765
48,58795.31674769986,R,19.98819923400879,0.2490680068731308
49,58796.29862269992,R,19.683399200439453,0.2325000017881393
50,58796.29969910019,R,19.48080062866211,0.2305150032043457
51,58797.226817099836,g,19.04789924621582,0.16369399428367615
52,58797.22726849979,g,19.162500381469727,0.19444499909877774
53,58797.2698264001,g,19.24489974975586,0.2082220017910004
54,58797.2859259001,g,18.945600509643555,0.20694300532341006
55,58797.327673600055,R,19.198200225830078,0.1968729943037033
57,58798.185763900176,g,18.641000747680664,0.14862099289894104
58,58798.18763889978,g,18.64109992980957,0.17130999267101288
59,58798.240752299775,R,18.93600082397461,0.16059400141239166
60,58798.242129600134,R,18.922399520874023,0.18576499819755554
62,58799.23688660003,R,18.671899795532227,0.16383300721645355
63,58799.307175899856,R,18.561399459838867,0.15214000642299652
64,58800.24243059987,g,18.194499969482425,0.1827930063009262
65,58800.24290509988,g,18.229000091552734,0.10846400260925293
66,58801.218622699846,g,18.041500091552734,0.11235000193119048
67,58801.2275231001,g,18.15749931335449,0.11254499852657318
69,58801.272974499974,R,18.343700408935547,0.13155800104141235
70,58802.20571759995,g,18.010000228881836,0.06910499930381775
71,58802.20662039983,g,17.97439956665039,0.07810799777507782
72,58802.23438660009,g,17.958599090576172,0.08439400047063828
73,58802.23763890006,g,17.98349952697754,0.08100800216197968
74,58803.19083329989,g,17.86829948425293,0.08887200057506561
75,58803.191284699824,g,17.81329917907715,0.09581100195646286
76,58803.266620399896,R,17.95359992980957,0.07949800044298172
77,58803.26799769978,R,17.97909927368164,0.08195699751377106
78,58803.276979200076,R,17.98390007019043,0.0656220018863678
79,58804.201504599776,g,17.773300170898438,0.09073899686336516
80,58804.20516199991,g,17.751300811767578,0.07133899629116057
81,58804.22621530014,R,17.85650062561035,0.06910300254821777
82,58804.226689800154,R,17.895999908447266,0.06757999956607819
83,58804.35332180001,R,17.864599227905273,0.07010699808597565
84,58804.353784699924,R,17.86989974975586,0.057169999927282326
85,58805.193090300076,g,17.627399444580078,0.05726100131869316
86,58805.206030100126,g,17.68239974975586,0.04032900184392929
87,58805.22805560008,R,17.80699920654297,0.05367200076580048
88,58805.229479200214,R,17.784900665283203,0.050627999007701874
89,58805.33994209999,R,17.783199310302734,0.05594399943947792
90,58805.340891200125,R,17.806800842285156,0.06986799836158752
91,58806.19869210013,g,17.579099655151367,0.06778799742460251
92,58806.199143500075,g,17.62350082397461,0.04780299961566925
93,58806.24153940008,R,17.74209976196289,0.05886200070381165
94,58806.24293980002,R,17.739700317382812,0.043616000562906265
95,58811.160694399856,R,17.653400421142578,0.03983400017023087
96,58811.161145799786,R,17.632600784301758,0.05476700142025948
97,58811.216967599925,g,17.521400451660153,0.06818799674510956
98,58811.219270799775,g,17.538700103759766,0.05124999955296517
99,58811.23585649999,g,17.532899856567386,0.06004500016570091
100,58811.23908559977,g,17.564399719238278,0.04856099933385849
102,58812.187060200136,R,17.64539909362793,0.058171998709440224
103,58812.18752310006,R,17.666500091552734,0.05446900054812431
104,58812.19460650021,R,17.627099990844727,0.04659700021147728
105,58812.20023149997,R,17.663999557495114,0.057900000363588326
106,58812.32263890003,g,17.53019905090332,0.0821010023355484
107,58812.328738399774,g,17.546300888061527,0.04204700142145157
108,58813.17785880017,g,17.621599197387695,0.06235599890351296
109,58813.180682899896,g,17.57859992980957,0.08140099793672563
110,58813.1897454001,g,17.590200424194336,0.09364700317382812
111,58813.191157400135,g,17.61549949645996,0.07111100107431413
112,58814.17707179999,R,17.665800094604492,0.09156700223684312
113,58814.17753469991,R,17.7268009185791,0.07052700221538544
114,58814.206030100126,R,17.69029998779297,0.06161300092935563
115,58814.207881900016,R,17.718299865722656,0.061438001692295074
116,58814.24350690004,g,17.60300064086914,0.09883899986743927
118,58819.218576400075,g,17.909500122070312,0.051608998328447335
119,58819.22600689996,g,17.917499542236328,0.0675169974565506
120,58819.25726850005,R,17.993200302124023,0.06241299957036973
121,58819.258425899774,R,17.98699951171875,0.05765099823474884
122,58820.16231480008,g,17.925899505615234,0.08955799788236618
123,58820.165601899855,g,18.064699172973636,0.08155699819326401
124,58820.21950230002,g,17.989500045776367,0.06252100318670273
125,58820.226076399915,g,17.957599639892578,0.07870399951934813
126,58820.2901504999,R,17.958799362182614,0.2553449869155884
127,58827.250995399896,R,18.37030029296875,0.11985000222921373
128,58828.12111110008,g,18.64150047302246,0.2735210061073303
137,58830.129120400175,g,18.937599182128906,0.15718699991703033
139,58830.1852545999,g,18.870399475097656,0.1414940059185028
140,58830.2338657002,R,18.3612003326416,0.0738380029797554
141,58830.281122699846,R,18.406299591064453,0.09126699715852736
142,58831.07333330018,R,18.45669937133789,0.09480399638414384
143,58831.09872689982,R,18.42919921875,0.08218099921941757
144,58831.14372690023,g,18.98600006103516,0.16253599524497986
145,58831.195925899774,g,18.942100524902344,0.14767199754714966
146,58831.20600689994,g,18.856199264526367,0.15619899332523346
147,58833.10065970012,R,18.50790023803711,0.09178999811410904
148,58833.18337959983,g,19.15880012512207,0.18752199411392206
149,58833.212673599824,R,18.349300384521484,0.10637500137090684
150,58833.282349499874,R,18.445499420166016,0.07358299940824509
151,58833.283784700085,R,18.432199478149414,0.08021999895572662
152,58836.09965279978,R,18.480899810791016,0.08859000355005264
153,58836.10010420019,R,18.546899795532227,0.1036980003118515
154,58836.133240699775,g,19.603099822998047,0.163442000746727
155,58836.13516200008,g,19.482200622558594,0.10922999680042267
160,58846.13375000004,R,19.101900100708008,0.1050110012292862
161,58846.1365278,R,19.039100646972656,0.09433799982070924
