,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58559.28626159997,R,19.693199157714844,0.1733749955892563
8,58567.29557870002,g,18.681699752807614,0.08331599831581116
9,58567.372696800165,R,18.84189987182617,0.08674599975347519
10,58572.31077549978,R,18.761600494384766,0.08997499942779541
11,58572.3211110998,g,18.731000900268555,0.1048400029540062
12,58575.33182869991,g,18.88689994812012,0.07797999680042267
13,58575.3900462999,R,18.77720069885254,0.11900299787521362
14,58580.305358800106,g,19.158700942993164,0.09731200337409973
15,58580.32370370022,R,18.915000915527344,0.09965399652719498
16,58584.278518499814,g,19.50659942626953,0.13015900552272794
17,58584.3271296001,R,19.06209945678711,0.1134129986166954
18,58587.304837999865,R,19.223899841308594,0.13113999366760254
19,58587.321874999914,g,19.756399154663086,0.1930840015411377
23,58594.341955999844,R,19.48139953613281,0.2701449990272522
25,58597.36163190008,R,19.63443756103516,0.1600952297449112
