,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58657.19732639985,g,19.764799118041992,0.11882200092077255
14,58657.26751160016,R,19.94109916687012,0.15055400133132935
16,58663.19945599978,R,18.484699249267575,0.06828100234270096
17,58663.21875,g,18.215599060058594,0.10563500225543976
19,58667.323854200076,g,18.07169914245605,0.059066001325845725
20,58670.17866900005,R,18.143299102783203,0.07195399701595306
21,58670.19472219981,g,18.006000518798828,0.05538799986243248
22,58673.17811340001,g,18.059999465942386,0.05166300013661385
24,58676.210648099885,R,18.27549934387207,0.07309900224208833
25,58676.29759259988,g,18.218299865722656,0.08382999897003174
26,58679.177187500056,g,18.34860038757324,0.08534099906682968
27,58679.218483800076,R,18.420799255371094,0.06640499830245973
28,58682.17387730022,g,18.69440078735352,0.10008099675178528
30,58685.193645800005,g,19.007099151611328,0.10157500207424164
31,58689.178148100145,R,18.934200286865234,0.09675300121307373
32,58692.187083300196,R,18.908599853515625,0.1122009977698326
33,58692.19315969991,g,19.72130012512207,0.159294992685318
34,58695.208530100055,R,18.984899520874023,0.10719700157642363
35,58698.18120370014,R,19.102500915527344,0.12123999744653703
38,58705.158784700085,R,19.43690490722656,0.17367838323116302
