,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59249.45162039995,g,18.9542236328125,0.12560370564460754
14,59249.49254629994,R,18.771774291992188,0.11043625324964523
15,59251.432685200125,g,18.31774139404297,0.07237177342176437
16,59251.49817130017,R,18.399200439453125,0.09248799830675124
17,59253.49423609999,R,17.970495223999023,0.061623141169548035
18,59253.53446759983,g,18.010238647460938,0.045948553830385215
19,59255.38762729988,g,17.80035972595215,0.06026565283536911
20,59255.412534699775,R,17.828636169433594,0.05092539265751839
21,59257.387141199775,g,17.781600952148438,0.06297300010919571
22,59262.36810189997,R,17.519899368286133,0.051863998174667365
23,59262.52893520008,g,17.652799606323242,0.054145999252796166
24,59265.368738399826,R,17.49980354309082,0.052216559648513794
25,59265.434386599816,g,17.742279052734375,0.04756186529994011
26,59267.36945600017,g,17.793304443359375,0.05470426380634308
27,59267.40795140015,R,17.62700080871582,0.05700400099158288
29,59269.4489352,g,17.910167694091797,0.049712155014276505
30,59271.43679400021,g,17.989179611206055,0.09043736755847932
31,59273.47597219981,R,17.93012046813965,0.07123781740665436
32,59275.433344900135,R,17.982746124267578,0.07290466129779816
33,59278.328981500126,g,18.885234832763672,0.11489679664373398
34,59278.45259260014,R,18.10240936279297,0.05984104052186012
35,59290.382499999825,R,18.342920303344727,0.07359249144792558
36,59290.432025500115,g,19.724103927612305,0.1386159211397171
37,59293.26142359991,R,18.47952079772949,0.09821724146604538
