,ant_mjd,ant_passband,ant_mag,ant_magerr
47,58751.156504599836,R,19.890399932861328,0.18427500128746035
48,58751.1849421002,g,20.35849952697754,0.26495999097824097
49,58754.156122699846,R,18.433500289916992,0.07034099847078322
50,58754.18461810006,g,18.76180076599121,0.07061400264501573
51,58758.165069399874,R,17.425600051879886,0.047240000218153
52,58758.20137730008,g,17.70829963684082,0.05310099944472313
53,58759.20030089981,R,17.332799911499027,0.06325999647378923
54,58760.157523099806,R,17.203899383544922,0.038564998656511314
55,58760.18577549978,g,17.468999862670902,0.05471999943256378
56,58761.156504599836,R,17.122900009155273,0.040800001472234726
57,58761.18479169997,g,17.409500122070312,0.04732400178909302
58,58762.15622689994,R,17.083900451660153,0.04773399978876114
59,58762.18396990001,g,17.311700820922848,0.048144001513719566
60,58763.157500000205,R,17.027000427246097,0.03440200164914131
61,58763.18531250022,g,17.261100769042972,0.0419749990105629
62,58764.14372690023,R,16.997200012207028,0.04627899825572968
63,58764.17612269986,g,17.228300094604492,0.054618000984191895
64,58765.14415509999,R,16.965599060058597,0.03848100081086159
65,58765.17681710003,g,17.178600311279293,0.06077399849891664
66,58766.14268520009,R,16.936700820922848,0.04649800062179565
67,58766.17538189981,g,17.177600860595707,0.046149998903274536
68,58767.14427080005,R,16.974700927734375,0.04171599820256233
69,58767.172881899874,g,17.172000885009766,0.05060400068759918
70,58768.14471059991,R,16.938400268554688,0.03617899864912033
71,58768.173483800136,g,17.20159912109375,0.04982199892401695
72,58769.14438659978,R,16.966299057006836,0.040918000042438514
73,58769.173414399855,g,17.227699279785153,0.044840998947620385
74,58770.145578700125,R,16.964799880981445,0.03936700150370598
75,58770.17346059997,g,17.236200332641598,0.047533001750707626
76,58771.14579859981,R,17.022100448608402,0.0378899984061718
77,58771.173692100216,g,17.319499969482422,0.05650399997830391
78,58772.14611109997,R,17.05299949645996,0.032917000353336334
79,58772.174050900154,g,17.383100509643555,0.05885700136423111
80,58773.144745400175,R,17.117700576782227,0.045435000211000436
81,58773.17266200018,g,17.371599197387695,0.05801599845290184
82,58774.145034700174,R,17.16349983215332,0.04309000074863434
83,58774.17260419997,g,17.453300476074222,0.05418699979782105
84,58775.14476849978,R,17.233699798583984,0.03827000036835671
85,58775.17269679997,g,17.517999649047848,0.0587959997355938
86,58776.143993100144,R,17.331300735473633,0.044659998267889016
87,58776.171932899866,g,17.57859992980957,0.0423629991710186
88,58777.144398100216,R,17.386999130249027,0.043526001274585724
89,58777.1723842998,g,17.660200119018555,0.05459799990057945
90,58778.144606499925,R,17.462499618530273,0.06264600157737732
91,58778.17258099979,g,17.71500015258789,0.06311900168657303
92,58779.144398100216,R,17.531600952148438,0.050452999770641334
93,58779.17240739986,g,17.81049919128418,0.04511100053787232
94,58781.14430559985,R,17.618900299072266,0.07089400291442871
95,58781.17189810006,g,18.0216007232666,0.07577899843454361
96,58782.14341440005,R,17.646699905395508,0.0548430010676384
97,58782.1707175998,g,18.06789970397949,0.06279899924993515
98,58783.14461810003,R,17.68000030517578,0.0576849989593029
99,58783.17178239999,g,18.179000854492188,0.07111100107431413
100,58785.144259300076,R,17.74250030517578,0.05592000111937523
101,58785.1714931,g,18.373199462890625,0.06294199824333191
102,58786.151169000186,R,17.70870018005371,0.054841000586748116
103,58786.17793980008,g,18.49139976501465,0.08991199731826782
104,58787.143530100126,R,17.73579978942871,0.06544800102710724
105,58787.170254599776,g,18.568599700927734,0.08901800215244292
106,58788.14442129992,R,17.750499725341797,0.06907299906015396
107,58788.17118059984,g,18.628700256347656,0.09113900363445282
108,58789.144803199924,R,17.778499603271484,0.05433600023388863
109,58789.17159719997,g,18.85790061950684,0.10433200001716614
110,58790.12872690009,R,17.86590003967285,0.0663440003991127
111,58791.12133099978,R,17.802099227905273,0.06096699833869934
112,58791.13853010022,g,19.01059913635254,0.104033000767231
113,58792.128634300076,R,17.857799530029297,0.0554249994456768
114,58793.0941319,R,17.91990089416504,0.07345300167798996
116,58794.139525500126,g,19.18180084228516,0.14717599749565125
117,58795.09459490003,R,17.95800018310547,0.05849700048565865
118,58795.132662000135,g,19.246000289916992,0.15244999527931213
119,58796.15167819987,g,19.34600067138672,0.19640399515628812
120,58797.09887730004,R,18.00659942626953,0.062417000532150275
121,58797.14193290007,g,19.329500198364254,0.21736299991607666
122,58798.20634259983,R,18.095199584960934,0.08147600293159485
123,58801.23603009991,R,18.319000244140625,0.0994729995727539
124,58804.17645830009,g,19.752399444580078,0.18698200583457947
125,58804.23232640001,R,18.495800018310547,0.14351500570774078
126,58805.09613429987,g,19.76580047607422,0.24004699289798734
128,58811.09785880009,g,19.93149948120117,0.1853419989347458
129,58811.140428199906,R,18.756200790405273,0.07944799959659576
130,58812.10250000004,R,18.81999969482422,0.10335399955511093
131,58812.11864579981,g,20.01619911193848,0.235713005065918
133,58814.16107639996,R,18.863800048828125,0.1485220044851303
142,58833.12085650022,g,20.312700271606445,0.3228139877319336
145,58837.09482639981,R,19.68989372253418,0.17893120646476746
