,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58733.49289349979,g,19.138399124145508,0.14745500683784485
1,58733.51098380005,R,19.002399444580078,0.11463099718093872
2,58736.48716440005,g,19.13190078735352,0.10543499886989594
3,58736.508784700185,R,18.81800079345703,0.0906910002231598
4,58737.50650459993,g,19.15089988708496,0.12103000283241272
5,58739.468437499825,R,18.888999938964844,0.2065030038356781
8,58745.487407399814,R,18.81999969482422,0.13809800148010254
9,58745.48922450003,R,18.805500030517575,0.11568599939346312
10,58745.51307869983,g,19.271499633789066,0.1876550018787384
11,58745.51675930014,g,19.167800903320312,0.18428699672222135
12,58748.492291700095,R,18.762699127197266,0.10469300299882887
13,58748.49500000012,R,18.8174991607666,0.08762200176715851
14,58748.51236109994,g,19.215599060058594,0.14835500717163086
15,58748.513263899826,g,19.17180061340332,0.1454859972000122
16,58751.48842590022,g,19.148500442504886,0.14636200666427612
17,58751.48979170014,g,19.235700607299805,0.14240999519824982
18,58756.45321760001,g,19.170299530029297,0.12651899456977844
19,58756.47221060004,g,19.258399963378906,0.14753200113773346
20,58756.5146296001,R,18.92490005493164,0.09080400317907332
21,58759.449687500026,g,19.18869972229004,0.11209499835968018
22,58759.509432900224,R,18.774999618530273,0.0733179971575737
23,58763.443692099776,g,19.235300064086914,0.15261000394821167
24,58763.46872689994,g,19.26889991760254,0.14284199476242065
25,58766.436122700106,g,19.32570075988769,0.16997100412845612
26,58766.467650500126,g,19.24930000305176,0.11119599640369417
27,58766.53162040003,R,18.83209991455078,0.08252300322055818
28,58766.53208329994,R,18.801300048828125,0.10371100157499312
29,58769.47281249985,R,18.832300186157227,0.14223499596118927
30,58769.473286999855,R,18.78660011291504,0.0918470025062561
31,58769.5181828998,g,19.089000701904297,0.16369600594043732
33,58775.42422450008,g,19.26189994812012,0.16239400207996368
34,58776.50428240001,R,18.872600555419922,0.11989700049161912
35,58776.5357638998,g,19.510400772094727,0.18848299980163571
36,58778.4967939998,R,18.929500579833984,0.14029400050640106
37,58778.52585650002,g,19.358600616455078,0.16322200000286102
38,58779.50655090017,g,19.348100662231445,0.1259399950504303
39,58781.4750926001,g,19.450000762939453,0.23689499497413635
40,58781.50678239996,R,18.886600494384766,0.17016500234603882
41,58784.48621529992,g,19.49839973449707,0.25381699204444885
42,58784.53530090022,R,18.787399291992188,0.20188699662685394
43,58785.49626159994,R,18.84339904785156,0.09307800233364104
44,58785.52790510002,g,19.35540008544922,0.12942199409008026
45,58788.509189799894,g,19.61840057373047,0.14755800366401672
46,58788.5129976999,g,19.564699172973636,0.14917300641536713
47,58788.53667820013,R,18.934999465942386,0.10695599764585496
48,58788.53898150008,R,18.93320083618164,0.09831400215625764
49,58791.49859949992,R,18.960100173950195,0.09321899712085724
50,58791.506770799875,R,19.07390022277832,0.09855599701404573
51,58791.51097219996,R,18.935699462890625,0.08870299905538559
52,58794.54048610013,R,18.958799362182614,0.07347600162029266
53,58794.54094910016,R,18.906400680541992,0.09866700321435927
54,58798.55010419991,g,19.756999969482425,0.17196600139141086
55,58798.551967599895,g,19.614299774169922,0.20412500202655792
57,58799.37732640003,R,18.971399307250977,0.1411440074443817
60,58804.47340280004,g,19.64109992980957,0.33017200231552124
63,58804.531713000026,R,19.316200256347656,0.1593029946088791
64,58805.51093749981,g,20.000600814819336,0.2528199851512909
65,58805.515011600226,g,20.045499801635746,0.3210889995098114
66,58805.52837960003,g,20.05459976196289,0.2945969998836517
67,58806.54724540003,R,19.32110023498535,0.14558400213718414
68,58812.43270830018,g,20.36900520324707,0.19333206117153168
69,58812.43318289983,g,20.187175750732425,0.1996726095676422
