,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59145.19990740017,g,20.652099609375,0.2875959873199463
24,59149.09215279994,R,18.60602378845215,0.11628622561693193
25,59149.1785995001,g,19.179100036621094,0.2289420068264008
26,59151.09340280014,R,18.242891311645508,0.07414872199296951
27,59151.15427079982,g,18.60055160522461,0.1076693907380104
28,59153.09694440012,R,18.013690948486328,0.0593675822019577
29,59153.15069440008,g,18.463645935058594,0.08623065799474716
30,59155.1240393999,R,17.90803337097168,0.06889288127422333
31,59155.13663189997,g,18.401025772094727,0.08302948623895645
32,59158.11275460013,R,17.9204158782959,0.046324007213115685
33,59158.164479199804,g,18.384748458862305,0.10026610642671584
34,59164.15876160003,R,18.22560691833496,0.07515906542539598
35,59167.08335650014,R,18.477947235107425,0.05971844866871834
36,59167.13929399987,g,19.504499435424805,0.22750799357891086
37,59169.097905099865,g,19.78679847717285,0.1778176873922348
38,59169.1393749998,R,18.65917015075684,0.09950343519449234
39,59171.07629630017,R,18.792261123657227,0.07816457748413086
