,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59257.21879629978,R,20.40053939819336,0.17562435567378998
28,59257.26655089995,R,20.405967712402344,0.1930926889181137
29,59257.34724539983,g,20.1653995513916,0.29229098558425903
31,59262.219166699804,R,19.312599182128906,0.11773999780416487
32,59262.22254629992,R,19.422542572021484,0.10451383888721466
33,59262.28956020017,g,19.16953659057617,0.1116764172911644
34,59262.299571800046,g,19.160236358642575,0.1077987104654312
35,59264.214571800076,R,19.057697296142575,0.0876794308423996
36,59264.22219910008,R,18.97676658630371,0.08129152655601501
37,59264.258425899774,g,18.87646484375,0.10276924073696136
38,59264.25983799994,g,18.904726028442386,0.08820516616106032
39,59266.26480320003,R,19.045278549194336,0.11744695156812668
40,59266.26763889985,R,19.023975372314453,0.12965424358844754
41,59266.290613399826,g,18.79094886779785,0.0947299301624298
42,59266.29201389988,g,18.834163665771484,0.14005151391029358
43,59268.196284700185,g,18.76215171813965,0.13783854246139526
44,59268.19722220022,g,18.699678421020508,0.08471432328224182
45,59268.262581000105,R,18.81416320800781,0.07589519768953322
46,59268.31943289982,R,18.817798614501953,0.08269565552473067
47,59270.257361100055,g,18.495656967163086,0.10919656604528427
48,59270.30003469996,R,18.774885177612305,0.11138711869716644
49,59271.39271989978,g,18.741437911987305,0.1810216009616852
50,59272.17902779997,g,18.600473403930664,0.13132315874099731
51,59272.22758099996,R,18.75382804870605,0.14001496136188507
52,59273.295798600186,g,18.49146842956543,0.17306484282016754
53,59274.16238430003,g,18.67864418029785,0.17688651382923126
54,59275.176840300206,g,18.85361862182617,0.08883754163980484
55,59276.21723379986,g,18.89158058166504,0.07148215174674988
56,59276.28666670014,R,18.891143798828125,0.0740867480635643
57,59278.18170139985,R,18.957439422607425,0.09271621704101562
58,59278.2453240999,g,19.003293991088867,0.12268678843975067
59,59280.259988400154,R,19.07720184326172,0.06781045347452164
60,59280.259988400154,R,19.077199935913086,0.06780999898910522
61,59281.23244210008,R,19.02556037902832,0.1129283756017685
62,59281.32747690008,g,19.2639274597168,0.12998628616333008
63,59290.222384300076,g,20.16066169738769,0.16270284354686734
64,59290.24841440003,R,19.441240310668945,0.11028873175382614
65,59292.1828935002,g,20.323442459106445,0.18971629440784452
66,59292.22600689996,R,19.442441940307614,0.12486296892166138
67,59292.230196800076,R,19.45183753967285,0.0936998650431633
68,59292.277407399844,g,20.424999237060547,0.2685590088367462
69,59294.22050930001,R,19.59416389465332,0.1508103907108307
70,59294.220972199924,R,19.30896759033203,0.15485045313835144
73,59296.23712959979,R,19.749900817871094,0.2859410047531128
74,59296.23807869991,R,19.41464233398437,0.17701521515846252
82,59302.22052079997,R,19.72130012512207,0.22007200121879575
83,59302.22193290014,R,19.712499618530273,0.2354570031166077
84,59304.179374999825,R,20.041418075561523,0.20277218520641327
85,59304.180786999874,R,19.73068618774414,0.16483043134212494
