,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58898.355798599776,R,19.009899139404297,0.09917999804019928
15,58899.318368100096,R,18.647199630737305,0.08091899752616882
16,58900.33480319986,g,18.297399520874023,0.10268499702215196
17,58900.40083329986,R,18.11479949951172,0.07410600036382675
18,58903.334386600174,g,17.216699600219727,0.05226099863648415
19,58904.23334489996,R,17.035400390625,0.053484998643398285
20,58904.29484950006,g,17.02090072631836,0.057610001415014274
21,58905.232754599776,R,16.803300857543945,0.055194001644849784
22,58905.3110301001,g,16.81760025024414,0.05434799939393997
23,58906.24946760014,R,16.737300872802734,0.03371100127696991
24,58906.31111110003,g,16.722400665283207,0.041781000792980194
25,58908.31501160003,g,16.529699325561527,0.04135600104928017
26,58909.255509300165,g,16.484399795532227,0.04609699919819832
27,58909.3171064998,R,16.484600067138672,0.03691799938678742
28,58911.213472200085,R,16.431699752807614,0.03606799989938736
29,58911.38046299992,g,16.402799606323242,0.043869998306036
30,58912.291909699794,g,16.409599304199222,0.04025299847126007
31,58912.41666670004,R,16.356599807739258,0.03243200108408928
32,58913.23288189992,R,16.384000778198242,0.037695001810789115
33,58913.276469899814,g,16.39739990234375,0.04160299897193909
34,58914.23199070013,g,16.383499145507812,0.05169299989938736
35,58915.23381939996,g,16.425399780273438,0.0396369993686676
36,58915.373078700155,R,16.406600952148438,0.037126000970602036
37,58939.22305560019,R,17.176399230957028,0.0627100020647049
38,58939.31011570013,g,18.339399337768555,0.14909599721431732
39,58941.248101899866,g,18.479299545288086,0.11703400313854218
40,58954.23271990009,R,18.033899307250977,0.0581279993057251
41,58962.16759259999,R,18.458200454711914,0.08369600027799606
42,58962.21015049982,g,19.30159950256348,0.11994799971580505
43,58964.20140049978,g,19.14579963684082,0.14032800495624542
44,58965.211134300094,g,19.31100082397461,0.15606899559497833
45,58968.20787040005,R,18.3981990814209,0.06283800303936005
47,58974.23048610008,R,18.76110076904297,0.12401899695396425
53,58986.232708300005,R,18.98521423339844,0.1709441989660263
