,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58306.222719899844,g,19.934999465942386,0.193463996052742
19,58312.19752309984,R,18.816999435424805,0.0999789983034134
20,58315.17442130017,g,18.60042953491211,0.1126745417714119
21,58315.24211810018,R,18.750288009643555,0.10838799178600313
22,58319.18453700003,g,18.576574325561523,0.15022368729114532
23,58319.22447919985,R,18.59656524658203,0.09515660256147383
24,58322.246412000146,R,18.546083450317386,0.06302892416715622
25,58327.16688660019,g,18.907081604003906,0.1735129952430725
26,58327.28333330015,R,19.05970001220703,0.2432280033826828
27,58331.182766200036,R,18.965410232543945,0.07644572108983994
28,58331.27526619983,g,19.455608367919922,0.19160214066505432
29,58334.161655100055,R,19.200639724731445,0.10725662857294084
30,58334.18302079989,g,19.41172790527344,0.11568982899188995
31,58337.17392359999,g,19.922800064086914,0.16469700634479525
32,58337.20016200003,R,19.213558197021484,0.11072712391614914
33,58344.181886599865,R,19.355632781982425,0.12514053285121918
