,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58743.384606500156,g,18.66860008239746,0.2464990019798279
9,58747.27403939982,g,18.07539939880371,0.06079699844121932
10,58750.258495400194,R,17.743799209594727,0.05496799945831299
11,58754.252743099816,g,18.314699172973636,0.07706200331449509
12,58757.27799770003,R,17.79050064086914,0.05820700153708457
13,58760.27516200022,R,17.955400466918945,0.07156500220298767
14,58766.18689810018,R,18.4822998046875,0.11960099637508392
15,58766.19296299992,g,19.65660095214844,0.24350500106811526
16,58769.1208102,R,18.511499404907227,0.09627900272607803
17,58769.19437499996,g,19.42140007019043,0.16898499429225922
19,58776.184375000186,g,20.024200439453125,0.21847499907016754
20,58776.192534700036,R,19.04389953613281,0.0909779965877533
21,58779.184583299786,g,20.24850082397461,0.2430669963359833
22,58779.218622699846,R,19.23550033569336,0.12066499888896942
23,58782.1848726999,R,19.197893142700195,0.1145550087094307
24,58782.227256900165,g,20.587900161743164,0.3271160125732422
25,58785.23438660009,R,19.255599975585934,0.14398199319839478
26,58788.183113399886,g,20.36590003967285,0.3566339910030365
27,58791.12385419988,R,19.548654556274414,0.14225739240646362
