,ant_mjd,ant_passband,ant_mag,ant_magerr
126,58703.28579859994,R,19.052000045776367,0.11757200211286545
127,58703.311458299875,g,19.196399688720703,0.11239899694919586
128,58703.31239579991,g,19.18589973449707,0.11063800007104874
129,58704.279467599925,R,19.15390014648437,0.09855899959802628
130,58704.28040509997,R,19.006799697875977,0.11885400116443635
131,58704.30692130001,g,19.266700744628906,0.15399299561977384
132,58704.30787040014,g,19.177400588989254,0.11493299901485445
133,58705.19726849999,R,19.185199737548828,0.11136800050735474
134,58705.19820600003,R,19.21619987487793,0.14249500632286072
135,58705.225763900205,g,19.36389923095703,0.13931599259376526
136,58705.22670139978,g,19.36009979248047,0.12265200167894365
137,58706.22851849999,g,19.362699508666992,0.16434599459171295
139,58707.19671300008,R,19.40749931335449,0.14167200028896332
140,58707.197650500115,R,19.188600540161133,0.14275600016117096
142,58707.22635419992,g,19.506399154663086,0.22087599337100985
143,58708.19806709979,R,19.280799865722656,0.10621099919080734
144,58708.19900459983,R,19.192100524902344,0.2123530060052872
146,58708.22747689997,g,19.582199096679688,0.20471900701522827
147,58709.197673600174,R,19.405799865722656,0.14726999402046204
149,58709.226134300225,g,19.507999420166016,0.1801580041646957
150,58709.2270717998,g,19.513599395751953,0.19358499348163605
151,58710.18046300019,R,19.2859001159668,0.13001300394535065
152,58710.185196800165,R,19.372600555419922,0.15860599279403687
153,58710.20594910019,g,19.598899841308594,0.2256239950656891
156,58711.18498839997,R,19.560400009155273,0.1637600064277649
158,58711.21005789982,g,19.90239906311035,0.24786999821662906
161,58714.18041669997,R,19.69099998474121,0.16310900449752808
162,58714.185138899826,R,19.589500427246094,0.15578900277614596
163,58714.20590279997,g,20.24209976196289,0.20470400154590607
164,58714.21063659992,g,19.980199813842773,0.2590410113334656
165,58715.26460650005,R,19.61090087890625,0.16069500148296356
166,58715.26932869991,R,19.645000457763672,0.1780499964952469
167,58715.29114580015,g,20.13129997253418,0.26944300532341003
168,58715.2958796001,g,20.455699920654297,0.3707090020179749
169,58716.28571760002,R,19.533899307250977,0.14372000098228455
170,58716.29045139997,R,19.566200256347656,0.1925020068883896
173,58717.2645370001,R,19.52720069885254,0.1302260011434555
174,58717.269259300076,R,19.617300033569336,0.24839800596237185
176,58717.29621529997,g,20.390300750732425,0.3078419864177704
177,58718.28622689982,R,19.607799530029297,0.14499999582767487
178,58718.29096060013,R,19.73209953308105,0.24255000054836276
181,58719.265185200136,R,19.62240028381348,0.17203299701213834
182,58719.2699190001,R,19.783899307250977,0.229310005903244
183,58719.29208330018,g,20.51689910888672,0.30170100927352905
184,58719.29680560018,g,20.459699630737305,0.3212180137634277
185,58720.285972199876,R,19.828399658203125,0.16939100623130798
186,58720.29070599983,R,19.72610092163086,0.20276999473571775
188,58720.31509259995,g,20.565799713134766,0.30932798981666565
189,58721.2651157002,R,19.914499282836914,0.19167600572109225
190,58721.269849500146,R,19.224899291992188,0.2552219927310944
193,58722.265011600226,R,19.868900299072266,0.16972699761390686
194,58722.269745400175,R,19.798200607299805,0.198853999376297
195,58722.290983799845,g,20.59830093383789,0.29477399587631226
197,58723.289513899945,R,19.84600067138672,0.1640619933605194
198,58723.29369209986,R,19.831499099731445,0.2372879981994629
199,58723.3129745,g,20.84079933166504,0.32691800594329834
201,58724.2895717998,R,19.713499069213867,0.14675100147724152
202,58724.2937384001,R,19.868799209594727,0.2411060035228729
203,58724.3130092998,g,20.63409996032715,0.3856320083141327
205,58725.263506900046,R,19.876300811767575,0.1713629961013794
206,58725.26824070001,R,20.083999633789066,0.25643399357795715
208,58725.29348379978,g,20.631099700927734,0.3010289967060089
210,58726.26968749985,R,20.1289005279541,0.2660000026226044
213,58727.289189800154,R,20.115352630615234,0.16670460999011993
