,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59179.3165972,R,19.761499404907227,0.2294979989528656
19,59179.435868099805,g,19.621999740600586,0.24748800694942474
23,59185.34002309991,R,18.87485694885254,0.11486310511827467
24,59185.401979200076,g,18.70452117919922,0.14311200380325315
25,59187.361169000156,g,18.565778732299805,0.114797905087471
26,59187.404687500086,R,18.54654884338379,0.11897198855876925
27,59189.3285995,R,18.59906768798828,0.07346980273723602
28,59192.29403939982,g,18.4724063873291,0.1444791704416275
29,59194.29370369995,R,18.578500747680664,0.07220800220966339
30,59194.316875000026,g,18.58919906616211,0.09135399758815764
31,59196.299571800046,R,18.632436752319336,0.10646856576204301
32,59196.329745400224,g,18.602685928344727,0.0940406247973442
33,59198.287523100145,R,18.650278091430664,0.0693151131272316
34,59198.287523100145,R,18.650299072265625,0.06931500136852264
35,59198.31996530014,g,18.75519180297852,0.0858435109257698
36,59198.31996530014,g,18.755199432373047,0.0858440026640892
37,59200.296747699846,g,18.956871032714844,0.1519169807434082
38,59200.31732639996,R,18.78670692443848,0.12947459518909454
39,59203.23366900021,R,18.940792083740234,0.09456637501716614
40,59203.29832179983,g,19.172462463378906,0.13092041015625
41,59205.2412963002,R,18.96654510498047,0.0930461287498474
42,59205.27489579981,g,19.28097343444824,0.13284727931022644
45,59216.274490700096,R,19.20736122131348,0.1585298478603363
46,59218.231898100115,g,20.5398006439209,0.2626369893550873
47,59218.279455999844,R,19.415964126586914,0.12482015788555145
49,59222.23144679982,R,19.592905044555664,0.10073762387037276
52,59224.231354199816,R,19.634775161743164,0.16239500045776367
53,59226.232071800165,R,19.85409927368164,0.23342500627040866
56,59228.22931709979,R,20.08760070800781,0.23301200568675995
58,59230.213298600174,R,20.140989303588867,0.21260735392570496
