,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58773.31368059991,R,19.50379943847656,0.15758199989795685
14,58776.28237270005,R,18.874799728393555,0.08394599705934525
15,58779.31515049982,R,18.47319984436035,0.0719740018248558
16,58782.30784719996,g,18.271499633789066,0.0649380013346672
17,58782.32729170006,R,18.335399627685547,0.06996099650859833
18,58785.325763899826,g,18.23509979248047,0.07467500120401382
19,58788.35680560023,g,18.334999084472656,0.06970299780368805
20,58791.29450230022,g,18.487199783325195,0.07438699901103972
21,58791.335821799934,R,18.27039909362793,0.07713600248098372
22,58794.295902799815,R,18.43440055847168,0.06833100318908691
23,58800.21560190013,g,19.166799545288086,0.28466400504112244
24,58800.31583329989,R,18.65239906311035,0.1271349936723709
25,58803.18898149999,g,19.342199325561523,0.3247080147266388
26,58803.296411999974,R,18.86720085144043,0.11173599958419801
27,58803.31215280014,R,18.828100204467773,0.07678099721670151
28,58806.19405090017,g,19.86470031738281,0.16577699780464172
29,58806.248101899866,R,18.92930030822754,0.0827459990978241
30,58811.211423600085,g,20.24530029296875,0.27515900135040283
31,58811.29965279997,R,19.0314998626709,0.12739300727844238
32,58812.222048600204,R,18.965425491333008,0.08928771317005157
