,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58709.3974421001,R,19.96109962463379,0.3297879993915558
14,58709.46216440015,g,19.833799362182614,0.3248589932918549
15,58712.397465299815,R,19.070899963378906,0.1587979942560196
16,58717.43921299977,g,18.606800079345703,0.10770799964666368
17,58717.47413189989,R,18.74489974975586,0.09915299713611604
18,58720.386759299785,R,18.50979995727539,0.07039900124073029
19,58723.38857640001,R,18.4330997467041,0.0573819987475872
20,58723.460219900124,g,18.445899963378906,0.07706700265407562
21,58726.37847220013,R,18.44860076904297,0.084026999771595
22,58726.441099499825,g,18.53190040588379,0.07247000187635423
23,58730.41907409997,R,18.593799591064453,0.06844600290060042
24,58730.4665045999,g,18.67340087890625,0.0896259993314743
25,58733.40283560008,R,18.777999877929688,0.08428800106048584
26,58733.457164399784,g,19.00830078125,0.09662599861621857
27,58736.43579859985,R,18.95800018310547,0.07605099678039551
28,58739.378032399814,R,18.98189926147461,0.15653100609779358
29,58744.37899310003,R,19.03249931335449,0.12943300604820251
31,58747.39922450018,R,19.175100326538086,0.11621999740600585
32,58750.3149652998,R,19.283899307250977,0.11059500277042388
33,58750.3582870001,g,20.32550048828125,0.28545600175857544
35,58759.355833299924,R,19.70789909362793,0.1831980049610138
37,58765.42210649978,R,19.914268493652344,0.16715072095394135
