,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59073.397963,g,18.25701332092285,0.06833727657794952
12,59073.45752310008,R,18.32566261291504,0.06308644264936447
13,59076.417650499854,R,18.001697540283203,0.049535337835550315
14,59076.46010420006,g,17.885669708251953,0.06073043495416641
15,59081.41797449999,R,17.8607177734375,0.05165132135152817
16,59081.460624999825,g,17.772476196289062,0.05913100764155387
17,59082.41140050023,g,17.80162239074707,0.05894880741834641
18,59084.40616900008,g,17.85709571838379,0.05245695635676384
19,59085.411643499974,g,17.930191040039062,0.05436455458402634
20,59088.39675930003,R,17.993274688720703,0.05664917454123498
21,59089.39369209996,g,18.18309211730957,0.06834258139133452
22,59090.4146412001,g,18.286945343017575,0.05881720781326294
23,59091.38282410009,g,18.345436096191406,0.06869252026081085
24,59092.39034719997,g,18.45267105102539,0.11436215788125992
25,59099.33621530003,R,18.605899810791016,0.10059399902820587
26,59099.3947222,g,19.130300521850586,0.18018600344657895
27,59107.30969909997,R,18.84369659423828,0.13408152759075165
28,59107.34689809987,g,20.158599853515625,0.3239380121231079
29,59110.33577550016,g,20.08309936523437,0.26697200536727905
30,59110.35765049978,R,19.00337219238281,0.10216257721185684
31,59113.34178239992,R,19.25118827819824,0.10908067971467973
32,59113.350127299775,R,19.342119216918945,0.10266584903001784
33,59113.38677080022,g,20.50200080871582,0.2476900070905685
34,59114.307719899814,R,19.35677528381348,0.14275038242340088
35,59114.33684029988,g,20.57939910888672,0.25047698616981506
36,59115.3365162001,R,19.560800552368164,0.16448430716991425
37,59115.42351849983,g,20.494800567626953,0.25227999687194824
38,59116.335127300124,R,19.38826942443848,0.13749884068965912
39,59116.416365699835,R,19.452600479125977,0.105095736682415
40,59117.333773099825,g,20.705900192260746,0.26580798625946045
41,59117.35233800019,R,19.434234619140625,0.12139534205198288
42,59118.30137730017,R,19.60372734069824,0.1694060117006302
43,59118.32885419997,R,19.35989189147949,0.11172926425933838
48,59128.25493060006,R,19.80579948425293,0.2777810096740723
50,59130.27408559992,R,20.147260665893555,0.20453442633152008
54,59136.31091440003,R,19.941329956054688,0.21452337503433228
