,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59110.33577550016,g,19.70499992370605,0.21743899583816528
28,59111.35708330013,g,19.398609161376953,0.1582203507423401
29,59111.4016435002,R,19.34605026245117,0.14076876640319824
31,59113.350127299775,R,18.963132858276367,0.10421855747699738
32,59113.38677080022,g,18.737478256225586,0.0796615406870842
33,59114.307719899814,R,18.708356857299805,0.08535636216402054
34,59114.33684029988,g,18.617412567138672,0.0841524600982666
35,59114.338240699835,g,18.6625919342041,0.09120181947946547
36,59114.398182900164,R,18.678503036499023,0.09116943180561066
37,59115.3365162001,R,18.515621185302734,0.10579685866832733
38,59115.37677079997,R,18.532140731811523,0.09382708370685576
39,59115.39496529987,R,18.57414436340332,0.07779056578874588
40,59115.418842600186,g,18.435518264770508,0.06264280527830124
41,59115.42351849983,g,18.383197784423828,0.08839132636785507
42,59116.31251160009,g,18.321916580200195,0.08350613713264465
43,59116.335127300124,R,18.377138137817386,0.06783182919025421
44,59116.37783560018,R,18.440797805786133,0.07805216312408447
45,59116.416365699835,R,18.46139144897461,0.07080388814210893
46,59116.41682869988,R,18.529016494750977,0.07105568051338196
47,59117.33283559977,g,18.23287010192871,0.05335574597120285
48,59117.333773099825,g,18.21755599975586,0.06702714413404465
49,59117.35233800019,R,18.33086585998535,0.0699007511138916
50,59117.355347199824,R,18.36372184753418,0.09217788279056548
51,59118.300914399784,R,18.30597305297852,0.08156248927116394
52,59118.30137730017,R,18.27638816833496,0.053143735975027084
53,59118.32885419997,R,18.305400848388672,0.07643300294876099
54,59118.33594910009,R,18.252233505249023,0.0638510212302208
55,59119.35746529978,g,18.20989227294922,0.07442053407430649
56,59119.37891199999,R,18.36585807800293,0.0907105803489685
57,59120.34440970003,g,18.10902214050293,0.07814675569534303
58,59120.34581020009,g,17.990829467773438,0.0897529199719429
59,59120.4577314998,g,18.085002899169922,0.06806617230176926
60,59120.49813660002,R,18.25772857666016,0.10152526199817656
61,59121.347118100144,g,18.123300552368164,0.10045800358057022
62,59121.348518500105,g,17.996116638183594,0.09093264490365982
63,59122.33870369988,g,18.0824031829834,0.10198897868394853
64,59126.28577549989,g,18.21927833557129,0.10286793112754823
65,59126.31711809988,R,18.276159286499023,0.11587800085544585
66,59128.25493060006,R,18.34720039367676,0.1030300036072731
67,59128.3194213002,g,18.52330017089844,0.09032099694013596
68,59128.322256899904,g,18.32250022888184,0.08905299752950667
69,59128.37870369991,R,18.30038833618164,0.10133354365825653
70,59130.27408559992,R,18.49472045898437,0.07924244552850722
71,59130.298541699995,R,18.548831939697266,0.07552863657474518
72,59130.35938660009,g,18.562318801879886,0.11423929035663605
73,59130.365289399866,g,18.55558967590332,0.07042938470840454
74,59134.27310189977,g,18.99715232849121,0.09206754714250563
75,59134.29078700022,g,19.004966735839844,0.1100517064332962
76,59134.31619209983,R,18.802608489990234,0.09306634217500688
77,59134.3199306,R,18.751131057739254,0.10465875267982484
78,59136.31091440003,R,18.93110466003418,0.08982603251934053
79,59136.34629630017,g,19.22800064086914,0.11296799778938292
80,59136.349097200204,g,19.292194366455078,0.1181848645210266
81,59138.25344910008,g,19.310100555419922,0.13523100316524506
82,59138.25391199999,g,19.356199264526367,0.17020000517368314
83,59138.2956249998,R,18.86680030822754,0.10538200289011003
84,59138.29608799982,R,18.89453887939453,0.11767998337745668
85,59140.268530100126,R,18.98430061340332,0.1355237066745758
86,59140.269467600156,R,18.9255313873291,0.11506934463977815
87,59140.292118099984,g,19.55614280700684,0.1403379589319229
88,59144.230833299924,R,19.014528274536133,0.11668604612350465
89,59144.233645800035,R,19.18718147277832,0.11987323313951492
90,59144.31582179992,g,20.056684494018555,0.20305253565311432
91,59144.31675929995,g,20.19648551940918,0.1855766624212265
