,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58963.377743099816,g,16.906499862670902,0.040688998997211456
12,58963.397997700136,g,16.905799865722653,0.03573700040578842
13,58963.4206249998,g,16.887699127197266,0.04158899933099747
14,58963.421979200095,g,16.88909912109375,0.02875800058245659
15,58966.37677079997,R,15.89430046081543,0.02737700007855892
16,58966.377673599876,R,15.86970043182373,0.04450000077486038
17,58966.42109949981,g,16.20210075378418,0.02389100007712841
18,58972.289375000175,g,15.683600425720215,0.02847900055348873
19,58972.37855320005,R,15.217399597167967,0.03793400153517723
20,58972.40067130001,R,15.227100372314453,0.026265999302268028
21,58972.44207180013,g,15.67739963531494,0.03165600076317787
22,58975.293472200174,g,15.661399841308596,0.02239999920129776
23,58975.29393520019,g,15.637900352478027,0.02977799996733665
24,58975.39767359988,R,15.117899894714355,0.026606999337673187
25,58978.29464119999,R,15.112700462341307,0.02948199957609177
26,58978.37959490017,g,15.776800155639648,0.04437600076198578
27,58979.277036999825,g,15.602700233459473,0.06214400008320808
28,58981.271539399866,R,15.183600425720215,0.0270019993185997
29,58981.33297450003,g,16.01409912109375,0.02547900006175041
30,58986.29281250015,R,15.453399658203125,0.03377300128340721
31,58986.311817099806,R,15.466099739074707,0.02613300085067749
32,58986.37839120022,g,16.460899353027347,0.03868100047111511
33,58986.379328699775,g,16.445499420166016,0.02701300010085106
34,58992.31111110003,R,15.822500228881836,0.03435400128364563
35,58992.312048600055,R,15.84280014038086,0.022281000390648842
36,58995.272754599806,R,16.003900527954098,0.03683499991893768
37,58995.291261599865,R,16.01140022277832,0.029884999617934224
38,58995.29611109988,g,17.080900192260742,0.03808499872684479
39,58995.31445599999,g,17.109699249267578,0.03901899978518486
40,58998.293217599865,R,16.165399551391598,0.035847999155521386
41,58998.29561340017,R,16.170400619506836,0.029743999242782593
42,59001.272708300035,R,16.298999786376953,0.033948998898267746
43,59001.273171300076,R,16.291000366210938,0.04154299944639206
44,59009.271539399866,g,17.547500610351562,0.05141400173306465
45,59009.2724768999,g,17.525800704956055,0.05070599913597107
46,59009.3603356001,R,16.529800415039062,0.033654000610113144
47,59012.250682900194,R,16.601200103759766,0.04031899943947792
48,59012.251620400224,R,16.596200942993164,0.02748399972915649
49,59015.31568290014,R,16.665084838867188,0.04291818290948868
50,59016.3354282002,g,17.61009979248047,0.04832100123167038
51,59018.33653939982,g,17.63847541809082,0.0477866567671299
52,59019.23122690013,R,16.731807708740234,0.029786817729473117
53,59019.25234950008,g,17.641965866088867,0.047579117119312286
54,59022.19892359991,g,17.624095916748047,0.04874096810817719
55,59022.23026619991,R,16.763826370239258,0.030970407649874687
56,59024.24479170004,R,17.008729934692386,0.043256040662527084
57,59024.29200229981,g,17.589672088623047,0.04501630365848541
58,59025.229919000056,g,17.70286750793457,0.06247156485915184
59,59027.22571759997,g,17.746192932128906,0.04533446207642555
60,59027.2896412001,R,16.9671630859375,0.06087350100278855
61,59028.19922449999,g,17.761259078979492,0.05753123015165329
62,59028.210740699906,R,16.988525390625,0.035434037446975715
63,59033.18991900002,g,17.90026092529297,0.07207610458135605
64,59033.209560200106,g,17.895429611206055,0.0860820934176445
65,59036.21474540001,g,17.899211883544922,0.06286206841468811
66,59036.21521990001,g,17.9307804107666,0.05976613983511925
67,59036.27436339995,R,17.182622909545902,0.03842880576848984
68,59036.27482639997,R,17.233530044555664,0.06056042760610581
69,59039.19304399983,g,17.96364974975586,0.05135159194469452
70,59039.193518499844,g,17.95336151123047,0.06274332106113434
71,59039.23277779994,R,17.22438621520996,0.04067279025912285
72,59042.19466440008,g,18.01761054992676,0.0642179325222969
73,59042.21111109993,R,17.333992004394528,0.04278571903705597
74,59042.299409700085,g,17.960264205932614,0.0590602234005928
75,59045.19062499981,R,17.346036911010742,0.037902124226093285
76,59045.22789350013,R,17.346345901489258,0.0528520867228508
77,59045.2633795999,g,18.065933227539066,0.05329321324825287
78,59048.18878469988,R,17.402368545532227,0.048158202320337296
79,59048.1897454001,R,17.404312133789062,0.04908816888928413
80,59048.253043999895,g,18.030309677124023,0.052559483796358115
81,59051.168090300176,g,18.123933792114254,0.059535901993513114
82,59051.1897454001,R,17.446943283081055,0.03949088230729103
83,59051.24232639978,R,17.457199096679688,0.06072730198502541
84,59064.19043979981,g,18.510900497436523,0.13109999895095825
85,59064.27351849992,R,17.68998908996582,0.07707542926073074
86,59064.29490739992,R,17.757198333740234,0.10031808167696
