,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58846.46043979983,R,19.654300689697266,0.13898299634456635
18,58849.42750000022,R,18.94540023803711,0.09729400277137756
19,58849.45631940012,R,18.92539978027344,0.1018880009651184
20,58849.48057870008,g,18.782699584960934,0.08456899970769882
21,58849.48104170011,g,18.731800079345703,0.08248399943113327
22,58852.43690969981,R,18.654800415039066,0.07095800340175629
23,58852.438773099806,R,18.637500762939453,0.06959600001573563
24,58852.48239579982,g,18.432899475097656,0.07233399897813797
25,58855.36079860013,R,18.500999450683594,0.1062680035829544
26,58855.361250000075,R,18.43490028381348,0.08093299716711044
27,58855.45991900005,g,18.25169944763184,0.07130700349807739
28,58855.460821799934,g,18.25079917907715,0.07441499829292297
29,58859.31957180007,R,18.452299118041992,0.10401500016450882
30,58859.33954859991,R,18.296600341796875,0.10081999748945236
31,58860.35677079996,R,18.290000915527344,0.12521600723266602
32,58862.34168979991,R,18.421899795532227,0.10273700207471848
33,58862.41888889996,g,18.30500030517578,0.10746099799871443
34,58864.3192245001,R,18.4596004486084,0.08201999962329865
35,58864.40141199995,g,18.36400032043457,0.06699100136756897
36,58866.341585599825,R,18.52639961242676,0.10115399956703186
37,58866.397395799875,g,18.457000732421875,0.08269699662923813
38,58867.37340279994,R,18.532699584960934,0.06729800254106523
39,58867.397638900205,g,18.45669937133789,0.07991299778223038
41,58873.29313659994,R,18.822799682617188,0.08238200098276137
42,58873.35731479991,g,18.967500686645508,0.0922119989991188
43,58875.33192129992,g,19.150999069213867,0.1152070015668869
44,58876.32249999978,R,19.03459930419922,0.10974500328302383
45,58876.37818290014,g,19.15780067443848,0.10329999774694444
46,58878.298669000156,R,19.081100463867188,0.12853699922561646
47,58878.37775459979,g,19.30680084228516,0.17546500265598294
48,58879.25020830008,g,19.42009925842285,0.3617630004882813
49,58879.32995369983,R,19.127599716186523,0.1744929999113083
50,58881.246875000186,g,19.530799865722656,0.22894300520420074
51,58881.30589119997,R,19.136499404907227,0.12337300181388855
52,58883.28747690003,R,19.03809928894043,0.17702999711036682
53,58883.418101899784,g,19.72030067443848,0.2776879966259003
56,58886.29291669978,R,19.319299697875977,0.2132849991321564
60,58891.31520830003,R,19.518400192260746,0.2611779868602753
61,58891.31611109991,R,19.402700424194336,0.2041960060596466
62,58894.270914400004,R,19.53569984436035,0.1558219939470291
63,58894.29086809978,R,19.541500091552734,0.13328100740909574
66,58898.273900500026,g,20.60269927978516,0.3134410083293915
67,58898.29105320013,g,20.93470001220703,0.32617199420928955
68,58898.31252310006,R,19.92060089111328,0.216827005147934
69,58898.31663190015,R,19.669099807739254,0.1649249941110611
70,58901.372661999885,R,19.777685165405273,0.1881060153245926
