,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58943.4212962999,g,18.208200454711914,0.0649539977312088
8,58943.46438660008,R,18.230499267578125,0.07508199661970139
9,58954.441655099865,R,17.064399719238278,0.0429220013320446
10,58955.398726900115,g,16.87190055847168,0.039682000875473016
11,58955.421018499874,R,17.042699813842773,0.040410999208688736
12,58961.402268500075,R,17.202199935913086,0.06015599891543389
13,58963.33091440005,g,17.165700912475586,0.04993100091814995
14,58964.28571760002,R,17.320499420166016,0.052191998809576035
15,58964.33995370008,g,17.211799621582028,0.04483100026845932
16,58967.27493060008,g,17.444299697875973,0.049796998500823975
17,58967.352928199805,R,17.653799057006836,0.04728899896144867
18,58968.29189810018,g,17.496099472045902,0.048319000750780106
19,58970.294536999885,g,17.666837692260742,0.051050398498773575
20,58970.35987270017,R,17.827882766723633,0.055940765887498856
21,58973.269780099865,g,17.873899459838867,0.056488998234272
22,58973.333240699954,R,17.9148006439209,0.05493900179862976
23,58976.203067100134,g,18.11639976501465,0.09109000116586684
24,58976.31430559978,R,17.988100051879886,0.1024240031838417
25,58979.24776619999,g,18.40390014648437,0.07650300115346909
26,58979.298495400224,R,17.9552001953125,0.058630000799894326
27,58985.289502299864,R,18.1835994720459,0.06440400332212448
28,58985.31267359993,g,19.047700881958008,0.09502000361680983
29,58991.23114580009,R,18.4468994140625,0.07209499925374985
30,58991.29555559997,g,19.546899795532227,0.15014499425888062
31,58995.25552080013,R,18.701000213623047,0.08846300095319748
32,58995.30129629978,g,19.617799758911133,0.1479959934949875
33,58998.264942099806,R,18.823299407958984,0.07410400360822678
34,58998.275173599824,R,18.864900588989254,0.10133100301027298
35,58998.33826390003,g,19.936899185180664,0.2332009971141815
36,59001.23236110015,R,18.975500106811523,0.10229200124740599
37,59001.369884300046,g,19.59939956665039,0.15416400134563446
39,59004.25121530006,R,19.013500213623047,0.1376349925994873
40,59009.21103010001,R,19.15699958801269,0.14747300744056702
41,59009.25480319979,g,19.921600341796875,0.22429700195789334
42,59012.25491899997,R,19.43720054626465,0.11669699847698213
43,59012.296145800035,g,20.148500442504886,0.17659400403499606
44,59016.199756899856,g,20.364200592041016,0.2703419923782349
45,59016.237962999854,R,19.694299697875977,0.18190500140190125
46,59019.21370369988,R,19.6882381439209,0.13013672828674314
49,59022.220486099824,R,19.862462997436523,0.16394054889678955
50,59025.18945599999,R,19.785327911376953,0.17284931242465973
