,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59252.49003469991,g,20.519689559936523,0.16035525500774386
14,59254.424178199835,R,19.94296264648437,0.19204141199588776
15,59254.442835600115,g,19.776641845703125,0.18147866427898407
16,59256.42067130003,R,19.14604377746582,0.08471470326185226
17,59256.49182870006,g,19.106691360473636,0.07955668866634369
18,59262.34640049982,R,17.933256149291992,0.04688558354973793
19,59262.41633100017,g,17.814220428466797,0.04037381708621979
20,59264.35234950018,g,17.6661376953125,0.035711605101823814
21,59264.371053200215,R,17.84476661682129,0.037074241787195206
22,59266.362106500186,R,17.66373634338379,0.054281920194625854
23,59268.35062499996,R,17.569482803344727,0.04932408407330513
24,59268.48894680013,g,17.538793563842773,0.034795552492141724
25,59270.341076400124,R,17.580486297607422,0.05241119489073754
26,59272.31731479988,R,17.657501220703125,0.057438675314188
27,59272.40972220013,g,17.57328987121582,0.07176537811756134
28,59274.22017360013,g,17.578563690185547,0.12164048850536345
29,59274.379409700174,R,17.504093170166016,0.052221834659576416
30,59276.26997689996,g,17.644447326660156,0.03691354766488075
31,59276.35824069986,R,17.556528091430664,0.05580383911728859
32,59280.29851849983,R,17.768922805786133,0.03804301470518112
33,59280.29851849983,R,17.76889991760254,0.03804299980401993
34,59280.37498839991,g,17.881067276000977,0.05165229737758637
35,59290.32736109988,g,18.709596633911133,0.06716898083686829
36,59290.34055559988,R,18.186674118041992,0.04853568971157074
37,59292.297141199924,g,18.84226417541504,0.07894225418567657
38,59292.33736110013,R,18.21397018432617,0.05639037862420083
39,59295.2780439998,g,19.365694046020508,0.1484384536743164
40,59297.241469900124,g,19.22737693786621,0.13957910239696505
41,59297.270590300206,R,18.332000732421875,0.06411842256784439
42,59300.40533560003,R,18.199514389038086,0.18562206625938416
43,59302.235231500126,R,18.324199676513672,0.09012699872255324
45,59304.25934030023,g,19.991300582885746,0.29573601484298706
46,59304.30140049989,R,18.528623580932614,0.11101538687944412
