,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58455.480891199775,R,18.67659950256348,0.06951799988746643
17,58461.52350689982,R,18.154699325561523,0.06120600178837776
18,58464.47015050008,g,18.004499435424805,0.061604999005794525
19,58464.52666669991,R,18.06559944152832,0.05661299824714661
22,58471.529328700155,R,17.94059944152832,0.04157000035047531
23,58472.41385419992,R,17.95639991760254,0.048131000250577934
24,58480.45128470008,R,18.061199188232425,0.06665299832820892
25,58480.48732639988,g,18.503000259399414,0.09565000236034392
26,58481.43973380001,R,18.09830093383789,0.06994500011205672
27,58482.48895830009,g,18.677499771118164,0.096049003303051
28,58486.43359949999,g,19.06529998779297,0.12320300191640855
29,58486.47280090022,R,18.295700073242188,0.05861299857497215
30,58491.441886600114,g,19.34239959716797,0.1361140012741089
31,58492.47270830022,R,18.286300659179688,0.14397099614143372
32,58493.45583330003,R,18.53260040283203,0.054099000990390785
33,58494.4702198999,g,19.65060043334961,0.12019100040197372
34,58502.507002300124,R,18.735300064086914,0.11559899896383286
35,58506.425173600204,R,18.7053279876709,0.15441277623176575
36,58509.23716440005,g,20.344200134277344,0.30096200108528137
37,58509.27754630009,R,18.95106315612793,0.07809533923864365
45,58556.20388890012,R,20.0360107421875,0.2169199436903
