,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59128.31846059999,g,19.41950035095215,0.18465599417686465
31,59130.276435200125,R,19.129648208618164,0.11010093241930008
32,59130.38225689996,g,19.011598587036133,0.10569171607494354
33,59134.28611110012,g,18.82460021972656,0.0899680033326149
34,59134.33083330003,R,18.826234817504886,0.07086992263793945
35,59136.32833330008,R,18.71941947937012,0.06706345081329346
36,59136.381284699775,g,18.758634567260746,0.07331091910600662
37,59138.323402800124,R,18.741701126098636,0.0667346641421318
38,59138.369293999865,g,18.736408233642575,0.07289663702249527
39,59140.297291699804,g,18.8027400970459,0.07893123477697372
40,59140.359201400075,R,18.6715030670166,0.07016527652740479
41,59142.28667820013,R,18.749027252197266,0.08897516131401062
42,59142.28667820013,R,18.749027252197266,0.08897516131401062
43,59142.39564809995,g,18.89786529541016,0.07476780563592911
44,59142.39564809995,g,18.89786529541016,0.07476780563592911
45,59144.23833330022,R,18.811073303222656,0.09235123544931413
46,59144.33876160019,g,19.15256690979004,0.07863504439592361
48,59146.36978009995,g,19.415485382080078,0.21172626316547394
49,59150.3551852,R,18.959396362304688,0.1149100512266159
50,59150.394861099776,g,19.596906661987305,0.1985836625099182
52,59155.27825229988,R,19.536027908325195,0.13130563497543335
59,59168.28777780012,R,20.10275650024414,0.1960373818874359
