,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59107.299571800046,R,20.164400100708008,0.22096499800682068
14,59110.2509606001,R,19.853500366210934,0.21894699335098267
15,59114.23099539987,g,20.11200523376465,0.20152780413627625
16,59114.27530089999,R,19.69725799560547,0.16044458746910095
19,59123.29239579989,R,19.167999267578125,0.28346899151802063
20,59125.222291700076,g,19.283456802368164,0.17131395637989044
21,59125.27509259991,R,19.15749931335449,0.12799300253391266
22,59128.233923600055,R,19.234500885009766,0.1138480007648468
23,59128.289872699876,g,19.283079147338867,0.1627848744392395
24,59130.191770799924,R,19.25930976867676,0.0837039202451706
25,59130.23499999987,g,19.306257247924805,0.1140788272023201
26,59134.170868100126,R,19.23039054870605,0.12984687089920044
27,59134.227939799894,g,19.358776092529297,0.11363142728805542
28,59136.17577550002,R,19.26555061340332,0.11176078021526337
29,59136.21370369988,g,19.334453582763672,0.11655078083276747
30,59138.19379629986,g,19.32657814025879,0.12337642908096312
31,59140.1785300998,g,19.327566146850586,0.10978949069976808
32,59142.14379630005,R,19.24126625061035,0.08062101155519485
33,59142.14379630005,R,19.24126625061035,0.08062101155519485
34,59144.18377309991,g,19.15548515319824,0.1727709323167801
35,59144.19145830022,R,19.035728454589844,0.08315963298082353
36,59146.16932869983,R,19.02663993835449,0.10269317030906676
37,59150.1709143999,g,18.861650466918945,0.17196011543273926
38,59150.220289399855,R,18.887306213378906,0.12762920558452606
39,59152.20291669992,R,18.90668296813965,0.10147469490766524
40,59152.237407399814,g,18.847124099731445,0.1778702586889267
41,59154.149502300184,R,18.803319931030273,0.1022249311208725
42,59154.27682870022,g,18.861082077026367,0.15199926495552066
43,59157.226446799934,R,18.744144439697266,0.08271266520023346
44,59158.13891200023,R,18.7228946685791,0.08622121810913086
45,59158.148865699775,g,18.83073616027832,0.07375998049974443
46,59164.12800930021,R,18.752384185791016,0.06579483300447464
47,59164.24896989996,g,18.85070037841797,0.20557700097560885
48,59167.12025459996,R,18.658653259277344,0.07707862555980682
49,59167.173125000205,g,18.720787048339844,0.08635880798101425
50,59169.12182869995,g,18.74061584472656,0.1013536974787712
51,59171.14988429983,g,18.712129592895508,0.0862547978758812
52,59173.10753470008,R,18.691856384277344,0.07726052403450012
53,59177.084884299904,R,18.694869995117188,0.08634575456380844
54,59177.12788189994,g,18.706228256225586,0.13986802101135254
55,59179.12168980017,R,18.70888328552246,0.08182816952466965
56,59179.12775459979,g,18.80472755432129,0.11728491634130478
57,59181.085069399785,R,18.720870971679688,0.14521965384483335
58,59181.16524309991,g,18.69569969177246,0.21371400356292725
59,59183.06910880003,R,18.792964935302734,0.1013503521680832
60,59183.14699070017,g,18.7362003326416,0.16336999833583832
61,59185.12423609988,g,18.789352416992188,0.12862558662891388
62,59185.12423609988,g,18.789352416992188,0.12862558662891388
63,59185.1598727,R,18.751712799072266,0.09785284847021104
64,59185.1598727,R,18.751712799072266,0.09785284847021104
65,59187.094062500175,g,18.841766357421875,0.10615019500255583
66,59187.18208329986,R,18.850927352905273,0.16193625330924988
67,59189.19971060008,R,18.72577476501465,0.06820602715015411
69,59194.09402780003,g,18.832447052001953,0.12053485959768295
70,59194.12913190015,R,18.76140022277832,0.09207899868488313
71,59197.094560199876,g,18.85311317443848,0.10511535406112672
73,59199.18466439982,g,18.92561149597168,0.15359322726726532
74,59205.12366899987,g,18.883201599121094,0.1418091505765915
75,59205.12366899987,g,18.88319969177246,0.14180900156497955
76,59205.128599499825,R,18.832590103149414,0.09000518172979355
77,59205.128599499825,R,18.832599639892575,0.09000500291585922
78,59211.14185190015,R,18.978010177612305,0.15232956409454346
