,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59248.49179399992,g,19.78480339050293,0.16958573460578918
13,59248.52810190013,R,20.02967071533203,0.1600704789161682
14,59250.49155090004,g,19.43944358825684,0.12946723401546478
15,59250.53364579986,R,19.48104858398437,0.12187905609607695
16,59252.509733799845,R,19.203458786010746,0.07105669379234314
17,59252.54164349986,g,19.08330726623535,0.08749205619096756
19,59254.53412039997,g,18.761812210083008,0.2060450464487076
20,59258.49012729991,R,18.683168411254886,0.10593876242637634
21,59258.51189809991,g,18.582542419433594,0.09770719707012177
22,59262.489074099816,R,18.78082847595215,0.08249446004629135
23,59264.4910300998,g,18.758886337280273,0.06892045587301254
24,59264.53104169992,R,18.824562072753906,0.08711515367031097
25,59266.36560190003,R,18.6494255065918,0.1640997976064682
26,59268.46521990001,R,18.9774169921875,0.08649129420518875
27,59268.53138889978,g,19.044328689575195,0.07995270937681198
28,59270.434722200036,g,18.98765754699707,0.17088887095451355
29,59270.51216439996,R,19.066835403442386,0.13515208661556244
30,59272.476712999865,R,18.95973777770996,0.11784841865301132
31,59272.5089699002,g,19.266712188720703,0.17725884914398193
32,59275.449537000146,g,19.566696166992188,0.1828383207321167
33,59278.498958299875,R,19.47382164001465,0.10432666540145874
34,59278.52128469991,g,19.951194763183594,0.19209371507167816
35,59282.512037000146,R,19.66146850585937,0.10705889016389848
37,59292.47314810008,R,20.014629364013672,0.15790219604969025
39,59295.489722200204,R,20.26637840270996,0.20444393157958984
