,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59262.31771990005,g,19.487550735473636,0.1351531147956848
24,59262.34968749993,R,19.43000030517578,0.1116579994559288
25,59262.35015049996,R,19.3887996673584,0.12138299643993378
26,59262.400057900224,g,19.3699951171875,0.19727385044097898
27,59264.295497700106,R,18.887983322143555,0.09311960637569427
28,59264.33668980002,g,18.867355346679688,0.08988994359970093
29,59264.35953699984,R,18.867122650146484,0.07782188802957535
30,59266.30005790014,g,18.43459129333496,0.0918637365102768
31,59266.30052080005,g,18.534164428710934,0.08936081826686859
32,59266.33300929982,R,18.606578826904297,0.09840264916419984
33,59268.42076390004,g,18.305912017822266,0.08275826275348662
34,59268.42123840004,g,18.2613582611084,0.06135569885373116
35,59270.28829859988,g,18.08289909362793,0.08375400304794313
36,59270.28876159992,g,18.05524063110352,0.08996247500181198
37,59270.336805600215,R,18.219783782958984,0.10891424864530563
38,59270.33728010021,R,18.22188377380371,0.08600199222564697
39,59274.23362269998,g,18.079139709472656,0.11817789077758788
40,59274.23409719997,g,18.016082763671875,0.13044783473014832
41,59274.357071800165,R,18.02360725402832,0.11082891374826433
42,59274.358518499874,R,18.125568389892575,0.10748764127492903
43,59276.2485301001,g,18.0439453125,0.06948774307966232
44,59276.2490046001,g,18.06353759765625,0.06753762066364287
45,59276.339907399844,R,18.01890754699707,0.06285881251096725
46,59276.369409699924,R,18.047197341918945,0.07695169001817702
47,59280.28696760022,R,18.126873016357425,0.049332521855831146
48,59280.28696760022,R,18.12689971923828,0.04933299869298935
49,59280.29604170006,R,18.115800857543945,0.07223022729158401
50,59280.29604170006,R,18.115800857543945,0.07222999632358551
51,59280.35795139987,g,18.183000564575195,0.09313828498125076
52,59280.358425899874,g,18.210275650024414,0.06771568208932878
53,59290.253831000075,R,18.673341751098636,0.0800350084900856
54,59290.25524310023,R,18.645978927612305,0.0952487289905548
55,59290.294699099846,g,18.999155044555664,0.09963095188140868
56,59290.29517359985,g,19.102895736694336,0.12244223058223724
57,59292.2532060002,R,18.76800346374512,0.10698890686035156
58,59292.293819400016,g,19.171342849731445,0.13902322947978973
59,59292.29429400014,g,19.226587295532227,0.10942352563142776
60,59292.33685189997,R,18.70357894897461,0.08569136261940002
61,59294.25001160009,g,19.484899520874023,0.1627500057220459
62,59294.25293979981,g,19.41523551940918,0.17898567020893094
63,59294.28004630003,R,18.749000549316406,0.10589499771595
64,59294.31834489992,R,18.8406982421875,0.12844218313694
65,59297.20453700004,g,19.597000122070312,0.2565740048885345
66,59297.20501160016,g,19.728099822998047,0.2888399958610535
68,59297.25623840001,R,18.79031562805176,0.09648086130619048
70,59302.2395601999,R,18.92609977722168,0.16464699804782867
73,59303.314780099776,R,18.78028106689453,0.11995641142129898
75,59304.27474540007,R,19.0245361328125,0.1872083842754364
