,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58559.15108799982,g,20.031099319458008,0.3382740020751953
12,58562.20107640001,g,18.96940040588379,0.1991340070962906
13,58567.194305600126,g,18.16320037841797,0.07948700338602066
14,58567.21549770003,R,18.26919937133789,0.06321699917316438
15,58572.21670140001,R,18.083200454711914,0.06615000218153
17,58575.16255789995,R,18.00079917907715,0.12307099997997285
18,58575.20119210008,g,17.946699142456055,0.063571996986866
19,58581.164745400194,R,18.28350067138672,0.08809100091457367
20,58581.20438659983,g,18.192100524902344,0.06390000134706497
21,58582.194039400194,R,18.270999908447266,0.06855600327253343
22,58584.20577549982,g,18.43670082092285,0.06680399924516678
23,58587.20539350017,g,18.535600662231445,0.09930700063705444
24,58589.228344900075,R,18.728599548339844,0.1476989984512329
25,58591.142500000075,R,18.607999801635746,0.08197399973869324
26,58591.168969899874,g,18.99839973449707,0.14333200454711914
27,58594.179259300225,g,19.17989921569824,0.13155999779701233
28,58598.154178199824,R,18.907100677490234,0.09152700006961824
29,58598.204131899874,g,19.734899520874023,0.12140700221061708
30,58599.14542819979,R,18.8164005279541,0.07858700305223465
31,58602.181863400154,g,20.111499786376953,0.17064300179481506
32,58606.16535879998,g,19.99650001525879,0.17767800390720367
33,58606.174363399856,R,19.124399185180664,0.0963829979300499
34,58609.157118100215,R,19.29640007019043,0.11451099812984468
35,58609.18118060008,g,20.355300903320312,0.2849180102348328
36,58617.23664350017,R,19.529338836669922,0.18188144266605374
