,ant_mjd,ant_passband,ant_mag,ant_magerr
64,59078.297141199924,R,20.819000244140625,0.3368760049343109
65,59080.22024310008,g,20.224000930786133,0.24914899468421936
66,59080.297881899874,R,20.192049026489254,0.21615289151668549
68,59080.352013899945,R,20.19239997863769,0.27183398604393005
69,59080.393483799875,g,20.506500244140625,0.32074299454689026
70,59082.14195600013,R,19.70845031738281,0.17613781988620758
72,59084.281562500175,R,19.354257583618164,0.11997714638710022
73,59084.282986099824,R,19.311004638671875,0.10115501284599304
74,59084.321377300184,g,19.31810569763184,0.12011709064245225
75,59084.32532409997,g,19.403356552124023,0.1318715661764145
76,59086.30303240009,g,19.098539352416992,0.11597150564193726
77,59087.27327550016,R,18.968881607055664,0.09582933038473128
78,59087.29195600003,R,18.91191291809082,0.1046411320567131
79,59087.297303199775,R,18.93336677551269,0.11273302137851715
80,59087.327661999974,g,19.011444091796875,0.0997706577181816
81,59089.26099540014,g,18.922143936157227,0.15183261036872864
82,59089.338113400154,g,18.92280387878418,0.13101284205913544
83,59090.24868059997,g,18.970335006713867,0.12972092628479004
84,59090.29611109988,g,18.9668025970459,0.11961153149604795
85,59091.24194440013,g,18.95159339904785,0.1232759729027748
86,59091.25642360003,g,18.901723861694336,0.10162214934825896
87,59092.132395800196,R,18.836048126220703,0.12302942574024199
89,59092.277418999925,g,18.868953704833984,0.1345561146736145
90,59093.172974499874,g,18.97496223449707,0.13243010640144348
91,59093.17438660003,g,18.9615535736084,0.1371379792690277
92,59093.19726849999,R,18.891376495361328,0.12764610350131989
93,59093.210763900075,R,18.788066864013672,0.06744405627250671
94,59095.283402800094,g,19.135835647583008,0.19369712471961972
95,59096.155266200185,g,19.143932342529297,0.1445450484752655
96,59096.156689799864,g,19.254711151123047,0.1431341916322708
97,59096.27671300016,R,18.97475242614746,0.11999622732400896
98,59096.27717590006,R,18.910297393798828,0.0870058536529541
99,59096.31090279994,R,18.947017669677734,0.12030746787786485
100,59096.3255671002,R,18.891088485717773,0.11116862297058104
101,59099.125451399945,R,19.115800857543945,0.12123899906873704
102,59099.1842013998,g,19.583200454711914,0.11448899656534195
103,59099.18754629978,g,19.520999908447266,0.12493800371885301
104,59099.19465279997,R,19.160499572753906,0.0700640007853508
105,59099.202256899785,R,19.185100555419922,0.10220599919557573
106,59107.14040509983,R,19.565305709838867,0.15980856120586395
110,59110.11447919997,R,19.612329483032227,0.16826309263706207
112,59110.16372689977,g,20.7012996673584,0.2747719883918762
113,59110.2447453998,R,19.536399841308594,0.24401700496673584
114,59110.27017359994,R,19.586000442504886,0.2816379964351654
115,59113.15531249996,R,19.68821907043457,0.14260397851467133
116,59113.1557755,R,19.938058853149414,0.11373181641101834
133,59135.137187500026,R,20.46051025390625,0.18710289895534515
