,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58593.282523099806,R,19.528499603271484,0.19956299662590027
18,58594.31743060006,R,19.42530059814453,0.19554999470710754
19,58597.245104200214,R,19.190200805664066,0.08865299820899962
20,58597.27377310023,g,19.175199508666992,0.10511700063943864
21,58597.329942100216,R,19.04319953918457,0.11387299746274948
22,58600.19039350003,g,18.84480094909668,0.07056300342082977
23,58605.23387729983,g,18.95560073852539,0.08082400262355804
24,58606.24401619983,R,18.75200080871582,0.07796899974346161
25,58608.233935200136,R,18.77779960632324,0.0605200007557869
26,58608.276550900184,g,19.03499984741211,0.0785439983010292
27,58612.172338000026,g,19.292800903320312,0.06881900131702423
28,58612.19157409994,R,18.92259979248047,0.06260599941015244
29,58618.26885419991,R,19.04450035095215,0.15486399829387665
38,58642.21466440009,R,20.244014739990234,0.19367054104804995
