,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59203.388101900004,g,19.76129913330078,0.17037199437618256
23,59203.48717590003,R,19.77117156982422,0.19837503135204315
24,59205.426145799924,g,18.891210556030273,0.12962041795253754
25,59215.4677893999,R,17.573942184448242,0.05311430245637894
26,59215.50035879994,g,17.485723495483402,0.05900847166776658
27,59217.39340279997,R,17.65593719482422,0.048889704048633575
28,59217.435763900176,g,17.481782913208008,0.04864079505205154
29,59219.429004599806,g,17.490272521972653,0.034723818302154534
30,59219.46585649997,R,17.65412712097168,0.04581819847226143
31,59221.405960599885,R,17.686344146728516,0.04852011799812317
32,59221.47935190005,g,17.569158554077152,0.047978736460208886
33,59223.41201390001,g,17.691511154174805,0.05189311504364014
34,59223.478171300136,R,17.760356903076172,0.046107403934001916
35,59225.40440970008,R,17.83379364013672,0.05514713376760483
36,59225.44695599983,g,17.765836715698242,0.06546352058649063
37,59227.375127300154,R,17.99449920654297,0.05734800174832344
38,59227.446851899855,g,17.89550018310547,0.05200299993157387
39,59229.4134837999,R,18.12190818786621,0.08190136402845383
40,59229.44648149982,g,18.02273178100586,0.05960549786686897
41,59231.474398099825,R,18.264163970947266,0.0514049157500267
42,59248.41144679999,g,19.7735595703125,0.1287621259689331
43,59250.364340300206,g,19.90990447998047,0.16150297224521634
44,59250.38394680014,R,18.80880355834961,0.0806206464767456
45,59252.32353009983,R,19.042049407958984,0.10259117931127547
46,59254.39150460018,R,19.146892547607425,0.11204054951667786
47,59254.448669000056,g,20.18899917602539,0.30351901054382324
48,59256.34197920003,g,19.99609375,0.13180963695049286
49,59256.38765050005,R,19.30306053161621,0.117532879114151
50,59258.34636570001,R,19.209531784057614,0.10544922202825546
51,59258.362662000116,g,20.19803237915039,0.1807149052619934
52,59262.31885420019,g,20.29314613342285,0.18903475999832156
54,59264.34821760002,g,20.456636428833008,0.17414404451847074
55,59264.367638899945,R,19.628589630126953,0.12054353207349774
57,59266.33009260008,R,19.62030029296875,0.25702598690986633
59,59268.347314800136,R,19.701282501220703,0.14589351415634155
63,59272.382916700095,g,19.70199966430664,0.31275299191474915
67,59280.27931710008,R,20.01203727722168,0.1441284716129303
