,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58311.35068289982,g,18.096099853515625,0.0618709996342659
17,58314.34488430014,g,17.322553634643555,0.03558403253555298
18,58314.431226899855,R,17.324541091918945,0.04859311878681183
19,58317.34719910008,g,16.933443069458008,0.03572612628340721
20,58317.415428199805,R,16.979637145996097,0.049158331006765366
21,58320.37168980017,R,16.807703018188473,0.033919721841812134
22,58320.45038190018,g,16.721933364868164,0.05422377213835716
23,58323.41420139978,g,16.64366340637207,0.034931138157844537
24,58326.32228010008,R,16.76468276977539,0.04514757171273232
25,58326.46994209987,g,16.774099349975586,0.03526199981570244
26,58329.3083102,R,16.842092514038086,0.04323175176978111
27,58329.424791700214,g,16.83138656616211,0.04986577481031418
28,58332.24519680021,g,16.96457862854004,0.036243535578250885
29,58332.31197920023,R,16.99836540222168,0.042724352329969406
31,58338.19758100017,R,17.410158157348633,0.048574350774288184
32,58342.33277780004,R,17.540740966796875,0.05276694148778915
33,58345.32829859993,R,17.551668167114258,0.050033140927553184
34,58348.36429399997,g,18.27699279785156,0.0643094927072525
35,58351.21940970003,R,17.68303871154785,0.05730049312114716
36,58351.30862270017,g,18.51384925842285,0.06831265985965729
37,58354.23612269992,R,17.707599639892578,0.050053998827934265
39,58357.1977777998,R,17.938634872436523,0.08773219585418701
40,58357.30026620022,R,17.910564422607422,0.06313768029212953
41,58360.30056709983,R,18.12803840637207,0.05907906591892241
42,58363.17548609991,g,19.220123291015625,0.154436394572258
43,58363.22263889993,R,18.151376724243164,0.08654703199863434
44,58366.263993099805,g,19.37309455871582,0.13263171911239624
45,58366.326493099805,R,18.398963928222656,0.08810056000947952
46,58369.19847219996,R,18.513919830322266,0.0911378562450409
47,58369.28274310008,g,19.352521896362305,0.1047745645046234
48,58372.26703700004,g,19.533843994140625,0.11271217465400694
49,58372.30783559987,R,18.690975189208984,0.08938219398260118
50,58375.184224499855,R,18.8085994720459,0.0840430036187172
51,58378.179745399866,g,19.621400833129886,0.14983899891376495
52,58378.238599500146,R,18.80820083618164,0.08562800288200377
53,58381.16699070018,R,18.975799560546875,0.10412800312042236
55,58384.16461810004,R,19.08370018005371,0.11740099638700485
56,58384.25667819986,g,19.62350082397461,0.2376089990139008
57,58387.16203700006,R,19.278261184692386,0.15257976949214935
59,58390.23993059992,R,19.24366569519043,0.11355868726968765
