,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58612.27252310003,g,17.85890007019043,0.05157199874520302
11,58612.33880789997,R,17.66830062866211,0.05241400003433228
12,58616.23253470008,g,17.43910026550293,0.04489099979400635
13,58616.296724500135,R,17.235599517822266,0.04791200160980225
15,58628.21387729981,g,17.500099182128903,0.04521600157022476
16,58628.28591440013,R,17.25469970703125,0.052824001759290695
17,58633.2555670999,g,17.861900329589844,0.04988199844956398
18,58633.301099500146,R,17.603200912475586,0.05087900161743164
19,58636.22773149982,R,17.688600540161133,0.05786199867725372
20,58636.25171299977,g,18.169099807739254,0.06886500120162964
21,58639.23266200023,g,18.410200119018555,0.0629199966788292
22,58639.275740699835,R,17.820199966430664,0.0490569993853569
23,58642.19149310003,g,18.68720054626465,0.09658200293779373
24,58642.25450230017,R,17.830799102783203,0.05094600096344948
25,58645.23335650005,g,19.049299240112305,0.15165700018405914
26,58645.27553239978,R,17.8174991607666,0.07149600237607956
27,58648.21023150021,R,18.062700271606445,0.11229000240564346
28,58651.19105320005,g,19.49020004272461,0.2887769937515259
29,58651.25218749978,R,18.090700149536133,0.11721000075340272
30,58654.19015049982,R,18.206499099731445,0.06609000265598297
32,58657.19130790001,g,20.03019905090332,0.2001139968633652
33,58660.213391200174,R,18.72649955749512,0.07313799858093263
34,58663.193391200155,R,18.75069999694824,0.08955299854278563
35,58666.17333329981,R,18.99169921875,0.10219399631023407
37,58669.18658560003,R,19.014799118041992,0.12601499259471893
39,58672.19521989999,R,18.918533325195312,0.11480263620615005
