,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58995.208576399826,g,19.292299270629886,0.11029399931430817
17,58995.21668979991,R,19.32620048522949,0.1222189962863922
18,58998.2035995,g,17.940500259399414,0.0433650016784668
19,58998.23900459986,R,18.114599227905273,0.12565399706363678
20,59001.18120370014,g,17.156099319458008,0.036618001759052284
21,59005.179629600134,g,16.64739990234375,0.02527300082147121
22,59011.24489580003,R,16.636899948120114,0.03542499989271164
23,59014.207847199876,g,16.54840087890625,0.030936000868678093
24,59014.22543979995,R,16.634700775146484,0.03155900165438652
25,59017.22303240001,g,16.642099380493164,0.031741000711917884
26,59017.24369210005,R,16.711200714111328,0.02974499948322773
27,59020.20622690023,g,16.777496337890625,0.03552115708589554
28,59020.24155090004,R,16.87215232849121,0.04029746726155281
29,59023.186423600186,R,17.109651565551758,0.03877058252692223
30,59023.221446800046,g,16.99873924255371,0.04112161323428154
31,59026.201006900046,R,17.284896850585938,0.04464596882462502
32,59026.222870400175,g,17.293371200561527,0.04956381767988205
33,59029.22684030003,R,17.422468185424805,0.05902780219912529
34,59029.24484949977,g,17.51373291015625,0.08032853156328201
35,59032.203182899866,g,17.801637649536133,0.06762538850307465
36,59032.220972199924,R,17.424959182739258,0.051222190260887146
37,59037.216330999974,g,18.230810165405273,0.15002961456775665
