,ant_mjd,ant_passband,ant_mag,ant_magerr
112,59167.11313659978,R,17.491844177246097,0.04359794408082962
113,59167.17928239983,g,17.569450378417972,0.07421434670686723
114,59169.1104629999,g,17.510452270507812,0.05395394563674927
115,59169.155786999974,R,17.501060485839847,0.04212166741490364
116,59171.09552079997,R,17.499238967895508,0.05116042122244835
117,59171.16225690022,g,17.49612808227539,0.04283614084124565
118,59173.09203700023,R,17.494735717773438,0.05859014764428139
119,59175.103229199995,g,17.636165618896484,0.1136714369058609
120,59177.101956000086,R,17.516704559326172,0.053654968738555915
121,59179.16127309995,g,17.522768020629886,0.05455106496810913
122,59181.07462960017,R,17.494377136230472,0.05291998758912087
123,59181.15766200004,g,17.679000854492188,0.12578600645065308
124,59184.100486100186,R,17.544204711914062,0.054021358489990234
125,59184.154178199824,g,17.630638122558594,0.06122829020023346
126,59186.11714120022,R,17.591957092285153,0.05876253545284271
127,59188.101307900164,R,17.635753631591797,0.04740217700600624
128,59188.14190969988,g,17.708337783813477,0.056676667183637626
129,59249.514560199816,R,18.764816284179688,0.10410644114017488
130,59249.53812499996,g,19.21099090576172,0.14687389135360718
131,59251.51070600003,R,18.82288932800293,0.09056945890188216
132,59251.54450230022,g,19.12177276611328,0.13462866842746735
133,59255.53469910008,g,19.20810317993164,0.11044743657112123
134,59258.497233800124,R,18.92360115051269,0.2038981914520264
135,59258.51483799982,g,19.072006225585934,0.12776407599449158
136,59262.490555599805,R,18.791099548339844,0.08901400119066237
137,59262.53668980022,g,19.07093048095703,0.15196684002876282
138,59265.50932870014,g,19.114288330078125,0.16226595640182495
139,59265.529976900194,R,18.829160690307614,0.08316661417484282
140,59267.53611110012,g,19.10076904296875,0.1331586092710495
141,59269.47488430003,g,19.007856369018555,0.1217874363064766
142,59269.518993100144,R,18.804595947265625,0.10867634415626526
143,59269.518993100144,R,18.80459976196289,0.1086760014295578
144,59271.51923609991,g,18.71031379699707,0.17333069443702698
145,59274.5270602,R,18.74542236328125,0.11981885880231855
146,59276.44737270009,g,19.06932258605957,0.2034289836883545
147,59276.49754629983,R,18.76654815673828,0.1086987778544426
148,59280.45771990017,R,18.879878997802734,0.0969754010438919
149,59291.466527800076,R,18.818559646606445,0.11185432225465776
150,59291.491724499974,g,19.01975440979004,0.1136975809931755
151,59295.492604199804,R,18.866050720214844,0.09266293048858644
152,59297.39324070001,R,18.776277542114254,0.12765191495418549
153,59297.44959490001,g,18.99799919128418,0.2286539971828461
155,59301.508009300094,g,19.0325870513916,0.1954182088375092
156,59304.449097199824,R,18.88849258422852,0.1736033260822296
