,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59015.214513900224,R,19.504100799560547,0.11411599814891815
15,59018.20037040021,g,19.363100051879886,0.1234930008649826
16,59018.237465300124,R,18.61829948425293,0.056765999644994736
17,59021.229004600085,g,19.002010345458984,0.0886739045381546
18,59021.240081000135,R,18.23714637756348,0.045841176062822335
19,59024.23253470008,R,18.00371742248535,0.08068506419658661
20,59024.274444399874,g,18.619474411010746,0.08954141288995743
21,59027.21417819987,g,18.56075668334961,0.07892408967018127
22,59027.258252299864,R,17.92972183227539,0.05259786546230316
23,59030.323229200214,g,18.524192810058594,0.1329236477613449
24,59033.17376160016,R,18.015159606933594,0.059882737696170814
25,59033.19371529994,g,18.715177536010746,0.09112447500228882
26,59035.226307900164,g,18.756370544433594,0.12052298337221146
27,59036.19379629986,g,18.91886711120605,0.09984203428030014
28,59039.19832180021,g,19.146142959594727,0.10833273082971573
29,59039.23621529992,R,18.444137573242188,0.06038343906402587
30,59042.19758100017,g,19.410400390625,0.11848700046539308
31,59042.213506899774,R,18.57659149169922,0.07140779495239258
32,59043.19327550009,g,19.53709983825684,0.13398399949073792
33,59043.23530089995,R,18.594629287719727,0.07551571726799011
34,59044.19701390015,g,19.58919906616211,0.1310649961233139
35,59044.21604169997,R,18.60736846923828,0.08449677377939224
36,59045.19391199992,R,18.596099853515625,0.06637199968099594
37,59045.2352661998,g,19.72599983215332,0.140174999833107
38,59046.192824100144,R,18.630874633789066,0.08422819525003432
39,59046.211805600215,g,19.730199813842773,0.1471409946680069
40,59047.217199100174,R,18.628854751586914,0.06616495549678802
41,59048.26872690023,g,19.999223709106445,0.17252084612846375
42,59049.17210649978,R,18.676591873168945,0.09338971227407457
43,59049.20452550008,g,19.99040031433105,0.14021599292755127
44,59050.18715280014,g,20.19960021972656,0.2112330049276352
45,59050.26064810018,R,18.69420051574707,0.08537299931049347
46,59051.17652780004,g,20.123699188232425,0.2206909954547882
47,59051.208078700125,R,18.73255729675293,0.0752926915884018
48,59052.24743060023,R,18.772932052612305,0.09199172258377077
