,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59231.42042820017,g,19.635608673095703,0.19460870325565335
13,59231.46537039987,R,19.768625259399414,0.17861072719097135
14,59234.4526157002,g,18.39869880676269,0.10620660334825516
15,59249.379768500105,R,18.46158218383789,0.12368080019950868
16,59249.42105320003,g,18.4859619140625,0.14284412562847135
17,59251.40119209979,g,18.55978202819824,0.11687691509723665
18,59251.442268500105,R,18.48255729675293,0.09223534911870956
19,59253.35153939994,R,18.504505157470703,0.07197945564985275
20,59253.37855320005,g,18.59695816040039,0.10662207007408142
21,59255.37837960013,g,18.735610961914066,0.12610705196857452
22,59255.40094910003,R,18.48856544494629,0.0817134901881218
23,59257.378564800136,g,18.825319290161133,0.13843689858913422
24,59262.33792820013,R,18.600929260253906,0.0772632285952568
25,59262.41256939992,g,18.94205665588379,0.1117480769753456
26,59264.35424769996,g,19.05662727355957,0.14819040894508362
27,59266.35877310018,R,18.65918731689453,0.1195099875330925
28,59268.3525231001,R,18.6645450592041,0.06975968927145004
29,59268.43416670011,g,19.191993713378906,0.1213160678744316
30,59270.32142359996,R,18.631851196289066,0.09832656383514404
31,59274.379907399874,R,18.716379165649414,0.1514809876680374
32,59276.24806710008,g,19.29299736022949,0.16384075582027435
33,59276.36752310023,R,18.753002166748047,0.10754722356796263
34,59280.29652780014,R,18.785160064697266,0.13952815532684326
35,59280.29652780014,R,18.785200119018555,0.13952800631523132
36,59280.358888899915,g,19.389488220214844,0.1988270133733749
37,59290.29657409992,g,19.52400016784668,0.1446010023355484
38,59290.341030099895,R,18.865795135498047,0.0955388844013214
39,59292.29569440009,g,19.56475067138672,0.19275012612342834
40,59292.33783560013,R,18.830963134765625,0.08246249705553055
41,59295.263703700155,R,18.8371639251709,0.18697847425937653
42,59295.27475690004,g,19.50069999694824,0.2519170045852661
43,59297.20645829989,g,19.550800323486328,0.2644909918308258
44,59297.257638900075,R,18.868555068969727,0.12949173152446747
47,59304.23496530019,g,19.849000930786133,0.27884599566459656
48,59304.30719910003,R,18.75645446777344,0.14717568457126615
