,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59009.25243060011,g,17.862499237060547,0.04972200095653534
17,59012.253981499925,R,17.466699600219727,0.03824799880385399
18,59012.29568290013,g,17.354999542236328,0.042900998145341866
19,59016.20115739992,g,17.045299530029293,0.045503001660108566
21,59019.212754600216,R,17.040109634399414,0.051482364535331726
22,59019.2551851999,g,16.964698791503903,0.04088585451245308
23,59022.202696800225,g,16.982343673706055,0.04089543968439102
24,59022.232175900135,R,17.014060974121097,0.03585584834218025
25,59025.190868100144,R,17.03610610961914,0.0531378835439682
26,59025.23180560023,g,17.071386337280273,0.05941615998744965
27,59028.200648100115,g,17.220842361450195,0.05013146251440048
28,59028.21358799982,R,17.123994827270508,0.049448005855083466
29,59031.18935190002,g,17.409875869750973,0.05554383248090744
30,59031.211087999865,R,17.276260375976562,0.059100273996591575
31,59034.19552080008,g,17.6016788482666,0.05491742119193077
32,59034.33335650014,R,17.51011085510254,0.060168035328388214
33,59037.18984950008,R,17.61937141418457,0.05971958115696908
34,59040.19758100017,R,17.72756576538086,0.05497995391488075
35,59043.21177079994,g,18.426727294921875,0.058754105120897286
36,59043.25206020009,R,17.744548797607422,0.04907455667853355
37,59046.19001160003,R,17.803699493408203,0.04696951061487198
38,59049.18439809977,R,17.85407257080078,0.05913550406694412
39,59049.2078009001,g,18.846071243286133,0.08143138140439987
40,59052.24458329986,R,17.9532413482666,0.04793933779001236
41,59052.31214120006,g,19.065031051635746,0.0821390450000763
42,59062.19020830003,g,19.5802001953125,0.19773000478744507
43,59063.16707180021,R,18.56037139892578,0.0786181315779686
44,59063.26127310004,g,19.780500411987305,0.2746239900588989
45,59065.15625,R,18.603904724121094,0.08950575441122055
46,59093.142777800094,R,19.542627334594727,0.1768520623445511
