,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58616.251053200096,g,19.20829963684082,0.1147880032658577
17,58616.271828699864,g,19.220800399780273,0.1306450068950653
18,58616.29353010002,R,19.431400299072266,0.12444999814033507
19,58616.29398149997,R,19.381099700927734,0.11819200217723845
20,58619.270416699816,g,18.848100662231445,0.17870000004768372
21,58619.27134260022,g,18.980600357055664,0.2316399961709976
22,58619.31605320005,R,19.136699676513672,0.19601799547672272
23,58619.31650459999,R,19.021499633789066,0.18910400569438932
24,58628.31322919997,R,18.96139907836914,0.09012100100517273
25,58633.25101849996,g,19.197900772094727,0.0999860018491745
26,58633.2514698999,g,19.298599243164066,0.09714200347661972
27,58633.295810199816,R,19.227399826049805,0.08724900335073471
28,58633.29741899995,R,19.20870018005371,0.10790099948644638
29,58636.2099768999,R,19.305418014526367,0.1187802031636238
30,58636.2104282002,R,19.32584381103516,0.09986526519060136
31,58636.273541700095,g,19.510818481445312,0.11961027979850768
32,58636.27400460001,g,19.547897338867188,0.09596652537584303
34,58639.23084490001,g,20.013599395751953,0.1452530026435852
36,58639.27393520017,R,19.4281005859375,0.11416800320148468
37,58642.2522454001,R,19.69515609741211,0.12465396523475647
38,58642.252696800046,R,19.569700241088867,0.11701499670743942
39,58642.29703699984,g,20.15921974182129,0.1384270191192627
40,58642.29749999987,g,20.138599395751953,0.13537199795246124
42,58645.273726900115,R,19.52132606506348,0.19322556257247925
