,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58657.43631940009,R,19.28380012512207,0.1170020028948784
8,58660.45721059991,g,18.19219970703125,0.06344900280237198
9,58663.461365699775,g,17.938199996948242,0.06641799956560135
10,58666.4369907002,R,18.042800903320312,0.04496600106358528
11,58669.420636599876,R,18.20669937133789,0.06667300313711166
12,58669.46336810011,g,18.281299591064453,0.07587499916553497
13,58672.42916670023,g,18.47719955444336,0.08409100025892258
14,58672.46530089992,R,18.525999069213867,0.055950000882148736
15,58673.48577550008,g,18.536399841308594,0.08910199999809265
16,58675.45018520019,g,18.68239974975586,0.07927700132131578
17,58678.45072920014,g,18.94610023498535,0.09309300035238266
18,58678.47538190009,R,19.033000946044922,0.0795309990644455
19,58681.441724500146,R,19.23600006103516,0.11583899706602095
20,58681.465983800124,g,19.122499465942386,0.17667199671268466
21,58684.421585599885,g,19.301700592041016,0.2054699957370758
22,58688.442638900124,g,19.74430084228516,0.14566799998283386
23,58690.48525460018,g,19.88260078430176,0.15681399405002594
24,58691.40415510022,R,20.094287872314453,0.17050647735595706
25,58691.45535880001,g,19.951196670532227,0.15125161409378052
27,58694.40296299989,R,20.149700164794922,0.15062299370765686
28,58694.41893520019,g,20.16939353942871,0.1647505760192871
