,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58432.49289349979,g,19.528400421142575,0.1024240031838417
7,58432.53420139988,R,19.63610076904297,0.14823700487613678
8,58438.48871529987,g,18.247499465942386,0.052044998854398734
9,58438.53520830022,R,18.33699989318848,0.05676399916410446
10,58441.5150462999,g,17.99959945678711,0.048673998564481735
11,58441.52601849986,R,18.10280036926269,0.07049000263214111
12,58447.46616900014,R,17.991500854492188,0.06169499829411506
13,58447.535219899844,R,17.97170066833496,0.07658299803733826
14,58450.496886599816,g,18.087499618530273,0.0561630018055439
15,58450.52642360004,R,18.07900047302246,0.06470400094985962
16,58455.476678200066,R,18.416099548339844,0.07563900202512741
17,58455.52293979983,R,18.354799270629886,0.08119899779558183
18,58461.462372700225,g,19.38759994506836,0.3313789963722229
19,58461.53269679983,R,18.67020034790039,0.08660300076007843
20,58464.482731500175,g,19.51499938964844,0.11518800258636475
21,58464.53701390001,R,18.711000442504886,0.05866000056266785
24,58471.5358564998,R,18.858999252319336,0.07978600263595581
25,58480.44942130009,R,19.387800216674805,0.13802799582481384
27,58486.461631900165,R,19.761493682861328,0.12353716045618054
