,ant_mjd,ant_passband,ant_mag,ant_magerr
33,59009.286203700125,g,20.10610008239746,0.2391480058431625
34,59009.36887730006,R,19.407699584960934,0.14438100159168246
35,59011.30857639993,g,19.037500381469727,0.10924199968576433
36,59011.323911999825,R,19.06110000610352,0.09277699887752533
37,59012.28440969996,R,18.800500869750977,0.11046899855136873
38,59012.309456000105,g,18.706899642944336,0.06702399998903275
39,59013.32877309992,R,18.49799919128418,0.08182500302791595
40,59014.26393519994,R,18.35770034790039,0.058398999273777015
41,59014.34768520017,g,18.32460021972656,0.05442100018262863
42,59015.33983800002,R,18.15730094909668,0.05074499920010567
43,59016.26108800016,R,17.97559928894043,0.11004099994897842
44,59016.347233800225,g,18.024599075317386,0.0508200004696846
45,59017.28870370006,R,17.95669937133789,0.05364999920129776
46,59017.32380789983,g,17.956199645996094,0.05257999897003174
47,59018.347106500056,g,17.882099151611328,0.0442189984023571
48,59019.28589119995,g,17.816768646240234,0.04949215427041054
49,59019.36369210017,R,17.829368591308594,0.05316392704844475
50,59020.28126160009,R,17.796152114868164,0.0526658371090889
51,59020.37430559984,g,17.766756057739258,0.05312032252550125
52,59022.256759299904,R,17.801345825195312,0.057324077934026725
53,59022.346805599984,g,17.70172691345215,0.04611891880631447
54,59023.307430599816,R,17.777936935424805,0.05882493406534195
55,59023.327974500135,g,17.70229721069336,0.053347013890743256
56,59024.2629976999,R,17.768253326416016,0.046019278466701515
57,59024.288935199846,g,17.7298583984375,0.04841973632574082
58,59025.33070599986,g,17.788503646850586,0.053470972925424576
59,59025.36509260022,R,17.782106399536133,0.05382077395915985
61,59026.36751159978,g,17.818944931030273,0.05397484451532364
62,59027.24143519998,g,17.86177635192871,0.05766480416059494
63,59027.27854169997,R,17.88116455078125,0.06028738245368004
64,59028.257696799934,R,17.86492919921875,0.043074239045381546
65,59028.34236110003,g,17.88604164123535,0.06052218377590179
66,59029.26127310004,g,17.970003128051758,0.07950875908136368
67,59030.36606479995,g,18.04600143432617,0.052135512232780463
68,59031.326342599925,g,18.00862693786621,0.06659389287233353
69,59031.364340300206,R,18.13717460632324,0.0719526931643486
70,59032.241215299815,R,18.04561996459961,0.07875306159257889
71,59032.35140050016,R,18.107084274291992,0.0648331344127655
72,59032.392164399855,g,18.19072723388672,0.06699327379465103
73,59033.211550899774,g,18.220853805541992,0.083577960729599
74,59033.322592599776,R,18.12680435180664,0.0906110554933548
75,59034.216585599825,g,18.383338928222656,0.08363080024719237
76,59034.349930599805,R,18.23106575012207,0.0625985637307167
77,59034.36086810008,R,18.229122161865234,0.06994705647230147
78,59035.21703700023,g,18.5031795501709,0.09774413704872133
79,59035.34467589995,R,18.303579330444336,0.08163824677467346
80,59037.33067130017,R,18.413713455200195,0.06963984668254852
81,59038.22357639996,R,18.485502243041992,0.0602441243827343
82,59038.266574100126,g,18.716806411743164,0.0865534245967865
83,59038.34626160003,R,18.554384231567386,0.08599743992090225
84,59040.367476900115,R,18.56214141845703,0.07562129944562912
85,59041.222384300076,g,18.983198165893555,0.0979831963777542
86,59041.27406249987,R,18.54396247863769,0.07613755762577057
87,59042.343576400075,g,19.10010528564453,0.1074226126074791
88,59044.2426967998,R,18.5920524597168,0.07310300320386888
89,59044.32401619991,g,19.305082321166992,0.11091306060552596
90,59045.291423600174,g,19.34250259399414,0.10748931765556337
91,59047.271076399826,g,19.55088233947754,0.14475180208683014
92,59047.32667820017,R,18.688783645629886,0.08446875214576721
93,59050.303877300124,R,18.829540252685547,0.09029321372509004
94,59050.37177080009,g,19.636327743530273,0.11633504182100295
95,59053.329664399855,R,18.792938232421875,0.07731986045837402
96,59053.34776620008,g,19.96231842041016,0.18809594213962555
97,59056.277384299785,g,20.09329605102539,0.19812482595443728
98,59056.365648100145,R,18.99945831298828,0.1152179092168808
101,59062.307419000186,R,19.35672950744629,0.15202374756336212
104,59065.346319399774,R,19.677499771118164,0.25567200779914856
107,59068.258796299815,R,19.414470672607425,0.13419543206691742
108,59071.20631940012,R,19.767131805419922,0.18780648708343506
110,59074.28865739983,R,19.660154342651367,0.1196458414196968
112,59077.25629629986,R,20.07830047607422,0.23848000168800354
114,59080.306851900175,R,19.86045265197754,0.19715484976768494
116,59086.1791087999,R,20.015352249145508,0.21133939921855927
