,ant_mjd,ant_passband,ant_mag,ant_magerr
40,59131.23407409992,R,19.46619987487793,0.12849000096321106
41,59131.31996530014,g,19.39167022705078,0.14643262326717374
42,59134.204131899874,R,18.663299560546875,0.10074800252914427
43,59134.247094899874,g,18.634654998779297,0.08336831629276276
44,59136.207916699816,R,18.337312698364254,0.07272302359342575
45,59136.235347200185,g,18.30124282836914,0.06463344395160675
46,59138.249560200136,g,18.173799514770508,0.06259799748659134
47,59138.306504600216,R,18.129192352294922,0.05304614081978798
48,59140.207615700085,g,18.10251808166504,0.05092131346464157
49,59140.21432870022,R,18.039674758911133,0.05061381310224533
51,59144.21293980022,R,18.016490936279297,0.061911914497613914
53,59146.191909700174,R,17.968652725219727,0.051386456936597824
54,59146.329664399855,g,18.245330810546875,0.13262586295604706
55,59149.196354200125,R,18.092248916625977,0.07068044692277907
56,59149.256284699775,g,18.27921867370605,0.09378333389759064
57,59151.19361109985,g,18.476062774658203,0.10859349370002748
58,59151.21782410005,R,18.198701858520508,0.08873747289180756
59,59153.122835599825,R,18.31269836425781,0.06951440870761871
60,59153.23638889985,g,18.766260147094727,0.11327759921550752
61,59155.197881899774,g,19.04844856262207,0.1269284188747406
62,59155.26387730008,R,18.404619216918945,0.06457524746656418
63,59157.19372690003,g,19.146629333496094,0.1449946016073227
64,59157.249143499874,R,18.34841728210449,0.067740797996521
65,59164.236006900195,g,20.01219940185547,0.2559100091457367
66,59167.21186339995,R,18.964061737060547,0.1087970957159996
68,59169.193761600174,R,19.01824378967285,0.10916709899902344
72,59173.22255790001,R,19.11892890930176,0.11259759962558745
