,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58641.306840300094,R,20.62360000610352,0.23187600076198575
11,58644.26927080005,R,20.14240074157715,0.22588199377059934
12,58647.22241900022,g,19.68779945373535,0.2208469957113266
13,58647.24803239992,R,19.62339973449707,0.1603270024061203
14,58650.196411999874,g,19.976200103759766,0.2896299958229065
15,58650.23995369999,R,19.25659942626953,0.15103499591350555
16,58653.289537,g,19.603599548339844,0.1918489933013916
17,58657.22574070003,g,19.368900299072266,0.11078500002622604
18,58657.26233799989,R,18.890399932861328,0.09950800240039824
19,58660.19826389988,g,19.54540061950684,0.1073860004544258
20,58660.240393499844,R,18.957000732421875,0.08471400290727615
21,58663.207280099865,R,18.904800415039066,0.08853500336408615
22,58663.22527780012,g,19.67040061950684,0.14091700315475464
23,58666.22579859988,g,19.85449981689453,0.1638129949569702
24,58666.26221060008,R,19.04680061340332,0.08833499997854233
25,58669.32439809991,R,19.158700942993164,0.10469400137662888
26,58672.215324100114,R,19.251020431518555,0.1117507591843605
