,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58572.452638899915,R,20.50359916687012,0.28419700264930725
16,58572.4540161998,R,20.464000701904297,0.24078500270843506
18,58575.43517359997,R,19.79010009765625,0.20486100018024445
19,58575.4848842998,g,19.7893009185791,0.1834540069103241
20,58575.48626160016,g,19.79459953308105,0.15759199857711792
21,58580.389097199775,R,18.99690055847168,0.0922430008649826
22,58580.389548600186,R,18.93630027770996,0.10291899740695952
23,58580.41684029997,g,18.84630012512207,0.0958940014243126
24,58580.45512730022,g,18.79840087890625,0.1255279928445816
25,58583.34814810008,R,18.63640022277832,0.10697700083255768
26,58583.37875000015,g,18.57169914245605,0.11070699989795683
27,58583.38012730004,g,18.494699478149414,0.09145700186491013
28,58586.338472200085,R,18.40060043334961,0.08536200225353241
29,58586.380648099825,R,18.410400390625,0.09655400365591048
30,58586.43953699991,g,18.43409919738769,0.08960799872875214
32,58589.3390740999,R,18.369199752807614,0.140065997838974
33,58592.45218749996,g,18.28230094909668,0.09725300222635268
35,58593.32989579997,R,18.292400360107425,0.08552099764347076
36,58596.31443289992,R,18.378400802612305,0.06761299818754196
37,58596.31489579986,R,18.348499298095703,0.09127400070428847
38,58596.44164349978,g,18.517900466918945,0.09121199697256087
39,58600.394212999854,g,18.81679916381836,0.08273400366306305
40,58602.299571800046,R,18.677400588989254,0.0935179963707924
41,58605.38130789995,R,18.76759910583496,0.08682099729776382
42,58606.28108800016,R,18.79199981689453,0.08760800212621689
43,58606.365451400176,R,18.79750061035156,0.09149300307035446
44,58608.29668979999,g,19.529699325561523,0.16142800450325012
45,58608.35961809987,R,18.86849975585937,0.1073869988322258
46,58612.29652780014,g,19.787799835205078,0.13647599518299106
47,58612.38819439989,g,20.84280014038086,0.27563199400901794
48,58616.27967590001,g,19.90069961547852,0.2091040015220642
49,58616.36168979992,R,19.260499954223636,0.11473599821329115
50,58616.3795138998,R,19.16399955749512,0.09848199784755708
51,58616.451458300005,g,20.315900802612305,0.2062029987573624
52,58617.27100689989,R,19.228099822998047,0.13165399432182312
53,58618.220914400175,R,19.3031005859375,0.13289299607276914
56,58628.313865699805,R,19.60650062561035,0.14478999376296994
57,58632.27445599996,R,19.94610023498535,0.17016899585723874
58,58632.30106480001,R,19.9335994720459,0.20415900647640228
59,58632.34354169992,g,20.977399826049805,0.4475100040435791
63,58635.28471060004,R,20.112699508666992,0.1922300010919571
64,58635.28517360008,R,20.07670021057129,0.1519480049610138
65,58638.26583330008,R,20.053199768066406,0.1985889971256256
66,58638.286886599846,R,20.280500411987305,0.19230300188064572
71,58641.312789400115,R,20.16790008544922,0.16223999857902527
72,58641.3139698999,R,20.16189956665039,0.1865379959344864
75,58644.278217600186,R,20.6023006439209,0.2940109968185425
78,58647.25746530014,R,20.347400665283203,0.33410701155662537
81,58650.25649309997,R,20.230499267578125,0.3543010056018829
87,58657.259942099925,R,20.416452407836914,0.20889295637607572
