,ant_mjd,ant_passband,ant_mag,ant_magerr
114,58724.181319400195,g,19.756200790405273,0.14021199941635132
115,58727.14243059978,R,18.722900390625,0.0826520025730133
116,58727.144282400135,R,18.680299758911133,0.07554899901151657
117,58727.154351899866,g,19.66659927368164,0.1283079981803894
119,58731.13097220008,R,18.732200622558594,0.07752499729394913
123,58734.140428199906,R,18.720699310302734,0.08593200147151947
124,58734.140891199924,R,18.715499877929688,0.10495299845933914
125,58734.16481480002,g,19.688100814819336,0.21251699328422546
126,58734.22023149999,g,19.43819999694824,0.2215770035982132
127,58737.13752309977,g,20.12240028381348,0.2971310019493103
128,58737.16576390015,g,19.83699989318848,0.2477799952030182
129,58737.18314810004,R,18.648399353027344,0.11491800099611282
130,58737.18361110008,R,18.85300064086914,0.13082100450992584
131,58741.13394680014,g,20.07460021972656,0.29433301091194153
132,58743.12466439977,g,20.081600189208984,0.21541699767112726
133,58744.12495370022,R,18.79759979248047,0.08204299956560135
134,58744.13797450018,g,19.949800491333008,0.17535300552845
136,58749.11587959993,R,18.88610076904297,0.08648999780416489
141,58761.11635420006,R,19.682106018066406,0.1767098307609558
