,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58472.122233800124,R,20.294099807739254,0.2925949990749359
7,58475.09570599999,g,19.15410041809082,0.2412469983100891
8,58475.166550899856,R,19.144500732421875,0.15750500559806824
9,58482.15283560008,g,17.838600158691406,0.06569000333547592
10,58487.105787000146,R,17.661399841308594,0.03800399973988533
11,58487.16656249993,g,17.520200729370114,0.03679199889302254
12,58491.11475689989,R,17.614900588989258,0.03752899914979935
13,58491.129965300206,g,17.549200057983402,0.04325100034475327
14,58494.15950229997,g,17.678300857543945,0.051086001098155975
15,58503.110648099806,R,18.13330078125,0.07391399890184402
16,58503.172326399945,g,18.44890022277832,0.16088800132274628
17,58509.174282399945,g,18.94302749633789,0.15108700096607208
