,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58787.42157409992,g,19.628299713134766,0.2515720129013061
27,58787.42203699984,g,19.91069984436035,0.30464500188827515
28,58787.508217600174,R,19.84970092773437,0.2400130033493042
29,58787.510555599816,R,19.835899353027344,0.2851229906082153
30,58789.436400500126,g,19.28770065307617,0.1430629938840866
31,58789.44878470013,g,19.326400756835934,0.12180200219154358
32,58790.47899310011,R,19.223899841308594,0.12576499581336975
33,58790.48903940013,R,19.295000076293945,0.12847599387168884
34,58790.534618100144,g,19.20050048828125,0.1640390008687973
35,58790.535081000075,g,19.141399383544922,0.10896199941635132
36,58791.49046299978,R,19.03230094909668,0.09689600020647048
37,58793.48712959979,R,18.9817008972168,0.11528299748897552
38,58794.431238399826,R,18.922100067138672,0.08906999975442886
39,58796.28391199977,g,18.941699981689453,0.16223299503326416
40,58796.54089119983,R,18.85540008544922,0.091559000313282
41,58797.24060190003,g,19.05220031738281,0.3309270143508911
42,58798.30471060006,R,18.86409950256348,0.1969670057296753
43,58798.31104170019,R,18.706300735473636,0.1090029999613762
44,58799.325705999974,R,18.873199462890625,0.15437200665473938
45,58799.32616900001,R,18.99799919128418,0.15769700706005094
46,58799.452025500126,R,18.785200119018555,0.11624199897050858
48,58800.42965279985,R,18.968799591064453,0.1940539926290512
50,58804.357245400075,R,19.143299102783203,0.19133000075817108
51,58804.39078699984,g,19.065799713134766,0.23488600552082065
52,58805.47804399999,R,19.151899337768555,0.12338300049304962
54,58806.51263889996,R,19.09830093383789,0.13270199298858645
55,58806.513993099805,R,19.083999633789066,0.15078899264335632
56,58811.428738399874,g,19.88182640075684,0.2053387314081192
