,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58871.21729170019,g,18.67530059814453,0.07981199771165848
15,58871.22664349992,g,18.67099952697754,0.08349599689245224
16,58871.26621530019,R,19.063899993896484,0.1039860025048256
17,58871.2807407002,R,19.000099182128906,0.08372099697589874
18,58871.28386570001,R,19.057100296020508,0.08575599640607834
19,58872.2354629999,g,18.09000015258789,0.060660000890493386
20,58872.28265050008,R,18.489900588989254,0.05364599823951721
21,58873.26932869991,R,18.226999282836914,0.04471100121736527
22,58873.269780099865,R,18.231800079345703,0.052643999457359314
23,58873.35410880017,g,17.796300888061523,0.06116399914026261
24,58874.26696760021,R,17.992900848388672,0.047777999192476266
25,58874.272997700136,R,17.99959945678711,0.041106000542640686
26,58874.273912,R,18.009599685668945,0.05205399915575981
27,58874.34881940018,g,17.64419937133789,0.04224099963903427
28,58874.35010420019,g,17.612300872802734,0.04464000090956688
29,58875.28334489978,R,17.836200714111328,0.041152000427246094
30,58875.33090279997,g,17.506999969482422,0.04502899944782257
31,58876.23309030012,g,17.444799423217773,0.03624900057911873
32,58876.28865739983,R,17.75550079345703,0.049176998436450965
33,58877.24525459996,g,17.38279914855957,0.04077199846506119
34,58877.246168999925,g,17.379400253295902,0.06228300184011459
35,58877.27890049992,R,17.698400497436523,0.04581800103187561
36,58877.279814799775,R,17.65410041809082,0.03916700184345245
37,58878.258287,g,17.364700317382812,0.058272000402212136
38,58878.30927080009,R,17.64259910583496,0.051353998482227325
39,58879.21787039982,g,17.34749984741211,0.042509999126195915
40,58879.25506940018,g,17.334199905395508,0.0706230029463768
41,58879.30761570018,R,17.627300262451172,0.043763000518083565
42,58880.256076400176,g,17.352500915527347,0.03956500068306923
43,58880.26726849983,g,17.367900848388672,0.038311000913381583
44,58880.318368100096,R,17.579900741577152,0.03804900124669075
45,58880.32680559997,R,17.547500610351562,0.04104200005531311
46,58881.23519679997,g,17.38599967956543,0.04070299863815308
47,58881.32817129978,R,17.58609962463379,0.03844799846410751
48,58882.18731479999,R,17.545799255371097,0.04112400114536285
49,58883.20435190015,R,17.555400848388672,0.22884300351142886
50,58883.25517359981,R,17.585399627685547,0.06314600259065628
