,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58956.319074099876,R,19.98110008239746,0.15052300691604614
13,58962.30819439981,R,18.552000045776367,0.07113199681043625
14,58962.33724540007,g,18.713600158691406,0.0879720002412796
15,58965.25393520017,g,18.35280036926269,0.0543770007789135
16,58965.30581020005,R,18.148000717163086,0.04422499984502792
17,58968.292430600144,g,18.24839973449707,0.06194499880075455
18,58971.29270830005,g,18.18871307373047,0.058995548635721214
19,58971.360243100215,R,17.866613388061523,0.04688574373722077
20,58976.2063310002,g,18.42729949951172,0.1387230008840561
21,58976.293240699924,R,17.889299392700195,0.08519600331783295
22,58979.249201400205,g,18.59320068359375,0.07878199964761734
23,58979.29709490017,R,17.961599349975586,0.054065000265836716
24,58985.29185190005,R,18.198699951171875,0.05423099920153618
25,58985.293518499944,g,19.14900016784668,0.09322799742221832
26,58991.29648149992,g,19.60099983215332,0.14218899607658386
27,58994.25101849996,g,19.69569969177246,0.11340100318193436
28,58994.27325229999,R,18.70490074157715,0.06481800228357315
29,58997.2099768999,g,19.95159912109375,0.14753299951553345
30,58997.25206020009,R,18.903099060058594,0.08699999749660492
33,59009.167638900224,R,19.381000518798828,0.14204299449920654
34,59009.25387729983,g,20.36090087890625,0.2653689980506897
35,59012.19555559987,g,20.3789005279541,0.20002900063991547
36,59012.23318290013,R,19.46579933166504,0.09220899641513823
37,59015.212175900124,R,19.599199295043945,0.10971099883317947
38,59018.20178239979,g,20.282699584960934,0.19403299689292908
39,59018.23499999987,R,19.480199813842773,0.12500299513339996
40,59021.23531250004,R,19.48719024658203,0.10921727865934372
41,59024.20018520019,g,20.57360076904297,0.2418680042028427
42,59024.213217599776,R,19.50978660583496,0.10778724402189256
44,59027.25446760002,R,19.6048641204834,0.17511466145515442
46,59032.211377299864,R,19.65003967285156,0.17521139979362488
49,59038.19082179992,R,19.902597427368164,0.15020394325256348
51,59041.19131939997,g,20.455699920654297,0.3008269965648651
52,59043.2339005,R,19.87510681152344,0.18925876915454865
53,59045.19252309995,R,19.88416862487793,0.19261522591114044
