,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58334.15747690015,R,19.516998291015625,0.19284430146217346
14,58334.17884259997,g,19.73862075805664,0.17006915807724
15,58337.18153940002,g,19.14364051818848,0.10078120231628418
16,58337.19255790021,R,19.243141174316406,0.0942411944270134
17,58340.18619209993,R,19.03889274597168,0.13350845873355865
18,58343.154027800076,R,18.89413452148437,0.11302953958511353
19,58343.173611099824,g,18.83008575439453,0.09612640738487244
20,58346.15833330015,g,18.87879943847656,0.14602500200271604
21,58346.172928200096,R,18.8730583190918,0.09820859879255296
22,58350.15219909978,R,18.9091796875,0.08113421499729156
23,58350.23829860008,g,18.942333221435547,0.14309269189834595
24,58353.163078700185,R,18.97119903564453,0.1003299430012703
25,58353.23856480001,R,18.93013000488281,0.09780816733837128
26,58362.142256900195,R,19.40159797668457,0.11666560918092728
27,58362.193009300165,g,19.879568099975586,0.1675018072128296
28,58365.144953699775,R,19.58563995361328,0.10523910075426103
29,58365.21746530012,g,19.888599395751953,0.21833699941635126
30,58370.137037000146,R,19.620885848999023,0.12805648148059845
