,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58682.42243060004,R,19.565200805664066,0.1734270006418228
19,58682.42649309988,R,19.58690071105957,0.17655499279499054
20,58682.463055599954,g,19.620899200439453,0.2826499938964844
21,58682.4888888998,g,19.51889991760254,0.19673599302768707
22,58685.44684030023,R,19.20159912109375,0.12263400107622148
23,58685.45856480022,R,19.27440071105957,0.13624000549316406
24,58685.48197920014,g,19.12660026550293,0.13056400418281555
25,58690.426030099865,R,18.929100036621094,0.09782999753952026
26,58690.46527779987,g,19.01059913635254,0.11052799969911577
27,58691.4339815001,R,18.84749984741211,0.10610900074243547
28,58691.48144679982,g,19.083799362182614,0.13319699466228485
29,58693.42854169988,g,19.069499969482425,0.08476799726486206
30,58693.466828700155,R,18.905000686645508,0.0613970011472702
31,58694.474919000175,g,19.059600830078125,0.09523099660873413
32,58694.498217599925,R,18.806699752807614,0.0692489966750145
33,58696.429629600134,g,19.11210060119629,0.11051800101995468
34,58696.4775231001,R,19.06399917602539,0.06794700026512146
35,58697.42484949995,R,18.98870086669922,0.0846949964761734
36,58697.48041669978,g,19.20059967041016,0.0999160036444664
37,58699.47496529994,g,19.192800521850586,0.0921740010380745
38,58699.48380789999,R,19.043800354003906,0.07268799841403961
39,58700.44244210003,R,19.158300399780273,0.10310599952936172
40,58700.48567129998,g,19.44599914550781,0.13545000553131106
41,58703.45629630005,R,19.239599227905273,0.10306700319051744
42,58703.4567477,R,19.241199493408203,0.091048002243042
43,58703.49251159978,g,19.60930061340332,0.16333599388599396
44,58703.49568289983,g,19.670499801635746,0.14627400040626526
45,58706.46298609999,g,19.883399963378906,0.14810700714588165
46,58706.466631900046,g,19.93160057067871,0.13825899362564087
47,58706.498437500086,R,19.330699920654297,0.13280199468135834
48,58706.500254599836,R,19.436500549316406,0.10997900366783142
49,58709.4131713002,R,19.579700469970703,0.1994359940290451
50,58709.413622700136,R,19.537799835205078,0.14391100406646729
52,58712.422395799775,R,19.58180046081543,0.2391580045223236
53,58712.44212959986,R,19.67799949645996,0.2283889949321747
56,58717.475486100186,R,19.76289939880371,0.2343280017375946
58,58718.463136599865,R,19.870100021362305,0.1883849948644638
60,58721.45825230004,R,19.836700439453125,0.19655799865722656
61,58723.38673610008,R,20.264299392700195,0.15026499330997467
64,58726.38026619983,R,20.31947898864746,0.2117096781730652
68,58730.42179400008,R,20.516496658325195,0.21217794716358185
