,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58873.53866899992,R,18.904300689697266,0.11398199945688248
3,58873.549155099776,g,18.998300552368164,0.07835199683904648
4,58876.539872699876,g,19.02389907836914,0.08413299918174744
5,58876.561435199816,R,18.9512996673584,0.09402000159025192
6,58879.51950229983,g,19.074800491333008,0.12591899931430814
7,58879.543761599816,R,18.89349937438965,0.11992699652910233
8,58883.483275500126,g,19.052499771118164,0.15534299612045288
9,58883.55989579996,R,18.849000930786133,0.13672000169754028
10,58886.498726900194,g,19.203899383544922,0.1215839982032776
11,58886.56172449981,R,18.81679916381836,0.09964600205421448
13,58890.54496529978,g,19.25629997253418,0.2552509903907776
14,58893.47982640006,g,19.358699798583984,0.14708399772644046
15,58893.52436339995,R,18.81060028076172,0.10433200001716614
16,58898.53920139978,R,18.83489990234375,0.07205399870872498
17,58903.52548609999,g,19.63629913330078,0.1366419941186905
18,58906.51973380009,R,18.757299423217773,0.1521809995174408
19,58906.52379629994,g,19.489999771118164,0.26997101306915283
20,58911.49633099978,R,18.92350006103516,0.11278499662876128
21,58914.48238429987,g,19.981000900268555,0.24629099667072296
22,58914.54099539992,R,18.978700637817386,0.08387800306081772
23,58936.44166669994,R,19.03499984741211,0.08543600142002106
24,58939.432592600126,R,18.994400024414066,0.17078599333763125
26,58943.437650499865,g,20.239299774169922,0.2728619873523712
27,58943.46206020005,R,19.051000595092773,0.11371999979019165
28,58953.44100689981,R,19.18919944763184,0.10411500185728073
29,58956.35068289982,R,19.206100463867188,0.14694300293922424
30,58961.39906249987,R,19.168800354003906,0.1951330006122589
31,58962.331215300124,R,19.1742000579834,0.10429300367832184
32,58962.3741088002,g,20.299800872802734,0.2293200045824051
33,58963.37873840006,g,20.377899169921875,0.18267300724983213
34,58963.423425899826,g,20.52510070800781,0.2898840010166168
35,58964.37788189994,g,20.396799087524414,0.21181899309158325
36,58964.402673599776,R,19.27869987487793,0.08900299668312073
37,58965.349259300165,R,19.28190040588379,0.09728900343179704
38,58965.39900460001,g,20.34140014648437,0.18513700366020205
39,58966.3790972,R,19.296300888061523,0.10419599711894988
40,58967.37797449995,R,19.250200271606445,0.12104299664497375
41,58967.42222219986,g,20.524599075317386,0.24171899259090426
42,58968.37812499981,R,19.330799102783203,0.10553500056266783
43,58969.3744212999,R,19.240699768066406,0.2608090043067932
45,58970.396493100096,R,19.373899459838867,0.09909400343894957
46,58970.444074099876,g,20.71619987487793,0.1809439957141876
47,58971.41656249993,R,19.364959716796875,0.1192607656121254
49,58973.31028940016,R,19.357999801635746,0.141867995262146
50,58973.335706000216,R,19.474899291992188,0.14624500274658206
51,58974.31792820013,R,19.564899444580078,0.185822993516922
54,58975.37971059977,R,19.12929916381836,0.15766899287700653
58,58978.29605320003,R,19.46299934387207,0.2006690055131912
61,58979.299027800094,R,19.53160095214844,0.19286899268627167
62,58980.31040510022,R,19.52440071105957,0.13384799659252167
64,58981.2894444,R,19.65880012512207,0.16909800469875336
66,58984.403946800165,R,19.650983810424805,0.1494428515434265
67,58985.2880671001,R,19.779279708862305,0.14221136271953586
