,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58456.2177546001,R,17.78580093383789,0.0467660017311573
14,58456.250868100215,R,17.75119972229004,0.056901998817920685
15,58464.23812500015,g,15.5733003616333,0.023879999294877045
16,58464.27163190022,R,15.563199996948242,0.02560199983417988
17,58468.272627300124,R,15.330599784851074,0.021655000746250156
20,58474.107754599776,g,15.554100036621096,0.02269599959254265
21,58474.31138890004,R,15.512999534606935,0.024702999740839005
22,58481.26347219991,g,16.297700881958008,0.02683199942111969
23,58481.29456020008,R,15.92609977722168,0.028248999267816544
24,58487.17319440004,g,16.98430061340332,0.04175800085067749
25,58491.168472200174,g,17.442499160766598,0.050484001636505134
26,58491.215115699924,R,16.399900436401367,0.02604099921882153
27,58495.16886569979,g,17.858400344848633,0.11922399699687958
28,58503.145312500186,R,17.239599227905273,0.042998000979423516
29,58503.20590279997,g,18.009000778198242,0.0883219987154007
30,58507.1964699002,g,18.242393493652344,0.0860888734459877
31,58507.23572919984,R,17.38125991821289,0.05059637501835823
32,58510.16564809997,g,18.21330070495605,0.0964369997382164
33,58510.228784699924,R,17.483400344848633,0.1706019937992096
34,58539.12796299997,g,18.76923942565918,0.12755346298217773
