,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58769.184780099895,R,18.824100494384766,0.14176900684833527
10,58772.18412039987,g,19.54840087890625,0.26306098699569697
12,58773.27712959983,R,18.837400436401367,0.1378750056028366
13,58774.28325230022,R,18.83699989318848,0.13141900300979614
14,58775.182766200036,g,19.58760070800781,0.13487300276756287
15,58778.187893500086,g,19.68829917907715,0.15911699831485748
16,58778.31686339992,R,18.77580070495605,0.13309299945831302
17,58782.22870370001,g,19.773500442504886,0.16230399906635284
18,58785.24762730022,R,19.009300231933594,0.09838400036096573
19,58789.204675899826,g,20.30599975585937,0.2949390113353729
20,58789.226828699924,R,19.362699508666992,0.16936400532722473
21,58792.14787039999,R,19.34171867370605,0.1795111894607544
