,ant_mjd,ant_passband,ant_mag,ant_magerr
5,59121.40760419984,g,17.953039169311523,0.07295658439397812
6,59122.489722200204,R,18.036617279052734,0.059169545769691474
7,59124.38077550009,R,17.816089630126953,0.07739336788654327
8,59124.47101850017,R,17.85280418395996,0.06593266874551773
9,59124.529976900194,g,17.8204402923584,0.06040402874350548
10,59126.394467600156,R,17.76396369934082,0.0684208944439888
11,59126.464502300136,g,17.750774383544922,0.06710173189640045
12,59126.51821759995,R,17.825733184814453,0.0654277503490448
13,59128.4489352,g,17.809499740600586,0.06725899875164032
14,59128.51255790005,R,17.73255157470703,0.05377241224050522
15,59130.47293980001,R,17.717391967773438,0.05278679728507996
16,59130.51012729992,g,17.75083351135254,0.06320629268884659
17,59135.45405089995,g,17.82843017578125,0.06795332580804825
18,59135.487916700076,R,17.68022918701172,0.05251168087124825
19,59137.44564810023,g,17.860042572021484,0.044963035732507706
20,59137.49041670003,R,17.70767593383789,0.04471921175718308
21,59139.43493060023,g,17.91145133972168,0.07353227585554123
22,59139.489826399826,R,17.702526092529297,0.04968670010566712
23,59141.46694440022,g,17.96214485168457,0.06474711000919342
24,59141.490636600174,R,17.70220375061035,0.045663345605134964
25,59143.43284719996,g,18.01278305053711,0.07344726473093033
26,59143.46674769978,R,17.64055061340332,0.05777210369706154
27,59145.47010419984,g,18.09119987487793,0.050829999148845666
28,59145.494340300094,R,17.665199279785156,0.045435000211000436
29,59149.346793999895,R,17.756229400634766,0.05841323733329772
30,59149.48938659997,g,18.25074005126953,0.07034748792648315
31,59151.489467599895,g,18.343727111816406,0.07462084293365479
32,59151.51585649978,R,17.70682716369629,0.05119580775499344
33,59153.48918979988,R,17.799365997314453,0.05508546531200409
34,59155.40959489998,g,18.444377899169922,0.08180483430624008
35,59155.44334489992,R,17.832021713256836,0.05082714930176735
36,59157.411284700036,g,18.538820266723636,0.0944533571600914
37,59157.474201399826,R,17.742666244506836,0.04931669682264328
38,59163.51079860004,R,17.808916091918945,0.05179030820727348
39,59165.37502310006,g,18.65865135192871,0.10217657685279846
40,59165.4066319,R,17.829580307006836,0.04629149660468102
41,59167.49655089992,R,17.832475662231445,0.0614347793161869
42,59167.51216439996,g,18.665754318237305,0.08392219990491867
43,59169.511238399886,R,17.86409568786621,0.05992277339100838
44,59171.4125926001,g,18.76218605041504,0.09990979731082916
45,59171.46234950004,R,17.851512908935547,0.04806152731180191
47,59176.38993059984,g,18.878496170043945,0.08175132423639297
48,59176.425312499974,R,17.923686981201172,0.05564580112695694
49,59179.3601735998,R,17.92597770690918,0.07319492101669313
50,59179.45644679992,g,18.813405990600586,0.10336380451917647
51,59181.40465279994,R,17.917724609375,0.053042080253362656
52,59181.51641200018,g,18.816307067871094,0.10163585096597673
55,59185.3682754999,R,17.93622589111328,0.06324329972267151
56,59187.38431710005,g,19.03879165649414,0.12556128203868866
57,59187.44615740003,R,17.8927001953125,0.07980599999427795
58,59189.34364579991,R,17.949993133544922,0.06537260860204698
59,59192.348483799964,R,17.853866577148438,0.07446003705263138
60,59194.39032409992,R,17.944499969482422,0.07927600294351578
61,59194.425474499825,g,18.987699508666992,0.14628200232982635
62,59196.382615699906,R,17.88522720336914,0.05678132176399231
63,59199.34515050008,g,19.117082595825195,0.1027461588382721
64,59199.39238430001,R,17.837574005126953,0.0541742853820324
65,59202.36263890006,g,19.14748764038086,0.12532609701156616
66,59202.381840299815,R,17.8853702545166,0.05893220007419586
67,59204.369409699924,R,17.923194885253906,0.058849014341831214
68,59204.44211809988,g,19.1531982421875,0.0924631655216217
69,59206.36795140012,g,19.18811798095703,0.19446629285812375
70,59206.425474499825,R,18.025596618652344,0.08717331290245056
71,59215.286701399826,R,18.075096130371094,0.13131865859031674
74,59217.35145829991,R,17.925735473632812,0.057460401207208626
75,59219.28263889997,g,19.163124084472656,0.11563284695148468
76,59219.3050694,R,18.078781127929688,0.06372952461242676
77,59221.2589699002,R,18.084033966064453,0.06226034462451935
78,59221.328564799864,g,19.27463150024414,0.13492661714553833
79,59223.30063659978,R,18.202205657958984,0.056760188192129135
80,59223.32802079991,g,19.243513107299805,0.11135154962539673
81,59225.20415510005,g,19.507808685302734,0.13386942446231842
82,59225.261759299785,R,18.072420120239254,0.07010915130376816
83,59227.30677080015,R,18.14160919189453,0.07890985906124115
84,59227.30677080015,R,18.141599655151367,0.07891000062227249
85,59229.26590280003,R,18.022077560424805,0.10694156587123872
86,59229.307719899814,g,19.1256103515625,0.1386071890592575
87,59231.237488400184,g,19.4510440826416,0.1328480988740921
88,59231.2994328998,R,18.145029067993164,0.08538851886987686
89,59233.285428199924,R,18.21345329284668,0.05324212461709976
90,59233.36950229992,g,19.584514617919922,0.16163493692874908
92,59249.34322920023,R,18.5327091217041,0.09284750372171402
