,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59219.26703700004,R,18.837610244750977,0.09454059600830078
19,59221.29999999981,g,18.35221099853516,0.0647474080324173
20,59221.416909699794,R,17.920692443847656,0.08828812092542647
21,59223.170902799815,g,17.868436813354492,0.04577600955963135
22,59225.195057900164,g,17.551725387573242,0.05725619196891785
23,59225.253564800136,R,17.442144393920902,0.03542416170239448
24,59227.21252309997,g,17.428686141967773,0.05032772943377495
25,59227.27060189982,R,17.34182357788086,0.04142739623785019
26,59229.21262730006,g,17.292051315307614,0.054871316999197006
27,59231.19276619983,R,17.295494079589847,0.0344989076256752
28,59231.286724499885,g,17.384077072143555,0.05465049669146538
29,59233.20496529992,g,17.404396057128903,0.042548667639493935
30,59233.25314809987,R,17.300165176391598,0.040360648185014725
32,59249.20592590003,R,18.087642669677734,0.06165740266442299
33,59251.14835650008,g,19.570388793945312,0.14452514052391052
34,59251.19056709996,R,18.17782974243164,0.08612215518951416
36,59253.28238430014,R,18.55171775817871,0.07185147702693939
37,59255.187939799864,g,19.426000595092773,0.16067199409008026
38,59255.26496529997,R,18.63646697998047,0.08819952607154846
39,59257.18418980017,g,19.781946182250977,0.1659214049577713
40,59257.239722200204,R,18.7562313079834,0.08075973391532898
42,59262.19385420019,R,19.148799896240234,0.11869486421346664
