,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59165.40083329986,R,18.229537963867188,0.05434221774339676
20,59167.40964120022,g,17.452386856079098,0.07375814765691757
21,59167.473530100186,R,17.57246208190918,0.052222546190023415
22,59168.337314799894,R,17.436025619506836,0.0425361692905426
23,59168.39385419991,g,17.29587745666504,0.04243223741650581
24,59169.398148099885,R,17.27419662475586,0.03956470265984535
25,59169.46410880005,g,17.192899703979492,0.042709041386842735
26,59171.39865740017,g,17.076885223388672,0.03840503841638565
27,59171.441273100216,R,17.122692108154293,0.048010457307100296
28,59175.41906249988,g,17.148500442504886,0.4550719857215881
29,59176.37723380001,g,17.255168914794922,0.03442032262682915
30,59176.418553200085,R,17.181903839111328,0.02956001833081245
31,59178.417847199824,g,17.391965866088867,0.045387957245111465
32,59180.39850689982,R,17.319639205932614,0.07984177768230437
33,59180.46575229988,g,17.55419921875,0.0876149982213974
34,59182.39928240003,R,17.45316505432129,0.04907822236418724
35,59182.51130789983,g,17.706403732299805,0.10583192110061647
36,59184.419513899826,g,17.780597686767578,0.07291395217180252
37,59184.46201389981,R,17.546335220336914,0.05133026465773583
38,59185.430682899896,g,17.80372428894043,0.1022985652089119
39,59187.356018499944,g,17.8966007232666,0.10316099971532823
40,59187.41856480017,R,17.560306549072266,0.06571738421916963
41,59189.33734950004,R,17.715242385864258,0.05885908380150795
42,59192.34081020019,R,17.76975440979004,0.08308292925357819
43,59194.31546299997,g,18.24220085144043,0.07060699909925461
44,59194.35653939982,R,17.818099975585938,0.05306600034236908
45,59196.35284719988,g,18.3213005065918,0.12190700322389605
46,59196.356597200036,R,17.86210060119629,0.05225199833512306
47,59198.27581019978,R,17.91779136657715,0.060390330851078027
48,59198.27581019978,R,17.917800903320312,0.06038999930024148
49,59198.314803199835,g,18.455364227294922,0.09291140735149384
50,59198.314803199835,g,18.455400466918945,0.09291099756956099
51,59200.30282410002,g,18.50821876525879,0.1249583512544632
52,59200.350127299775,R,18.201025009155273,0.13388463854789734
53,59203.23555559991,R,18.078214645385746,0.07034440338611603
54,59203.329108799815,g,18.65691566467285,0.09128181636333466
55,59205.228101899855,R,18.08370018005371,0.10123199969530106
59,59215.305173600085,R,18.518800735473636,0.2382979989051819
60,59216.29443289992,R,18.47272109985352,0.07073251903057097
61,59216.34114579996,g,19.41889953613281,0.2415490001440048
62,59218.251817100216,g,19.378536224365234,0.13868176937103271
63,59220.31430559978,g,19.533571243286133,0.14775429666042328
64,59223.29298610008,R,18.741199493408203,0.1047540009021759
65,59223.31481479992,g,19.74422645568848,0.1780911087989807
66,59225.244351900175,g,19.792299270629886,0.20273900032043454
67,59225.272453700185,R,18.884944915771484,0.07837031781673431
68,59227.24519680021,g,19.97640037536621,0.20537300407886505
69,59227.27488429983,R,18.917221069335934,0.08564663678407669
71,59231.288599499974,g,19.90239906311035,0.3028289973735809
72,59232.272083300166,g,20.049814224243164,0.19006118178367612
73,59232.29371530004,R,19.02362060546875,0.10075220465660097
74,59248.20973380003,g,20.538799285888672,0.2950890064239502
75,59248.231250000186,R,19.40534019470215,0.1972169727087021
77,59250.21030090004,R,19.496807098388672,0.18888895213603973
78,59252.20771990017,R,19.4624137878418,0.1064835861325264
80,59254.19812500012,R,19.419925689697266,0.12486844509840013
81,59254.20921299978,g,20.569000244140625,0.2781020104885101
82,59256.20887729991,R,19.43739128112793,0.11173433810472487
83,59256.25387729983,g,20.35740089416504,0.3150680065155029
84,59260.187326400075,g,20.575199127197266,0.33905699849128723
87,59265.210520800196,R,19.59803771972656,0.18411462008953092
89,59267.151111099876,R,19.487199783325195,0.2285069972276688
91,59269.149536999874,R,19.62645530700684,0.1495402455329895
