,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58635.22856480022,g,20.2992000579834,0.16167299449443814
13,58638.19379629986,g,19.370800018310547,0.11181800067424774
14,58638.24017360015,R,19.562299728393555,0.11783599853515625
15,58641.286215300206,R,19.11529922485352,0.09175900369882584
17,58644.263506900046,R,18.849899291992188,0.10218399763107301
18,58647.24251159978,R,18.79199981689453,0.10827799886465073
19,58650.26188659994,R,18.90390014648437,0.12660899758338928
20,58653.19244210003,R,19.09530067443848,0.12259899824857713
22,58657.20019679982,g,19.710100173950195,0.16737699508666992
24,58660.226446799934,R,19.51810073852539,0.14058999717235565
25,58663.20179399987,R,19.523351669311523,0.1705874800682068
