,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58834.5015741,R,18.98189926147461,0.3132779896259308
5,58837.46167819993,R,18.67340087890625,0.13883300125598907
6,58837.54633100005,g,18.63599967956543,0.24529699981212616
8,58846.54482640001,g,18.399999618530273,0.07995200157165527
9,58846.5661227,R,18.54319953918457,0.09163399785757063
10,58849.502280099776,g,18.499900817871094,0.08489300310611725
11,58852.54593749996,R,18.47379493713379,0.08068077266216278
12,58859.36951390003,R,18.42720031738281,0.11873400211334227
13,58861.523888899945,R,18.484500885009766,0.11327700316905975
14,58867.43943289992,g,19.15010070800781,0.16773000359535215
15,58871.441770799924,g,19.328500747680664,0.12690000236034393
16,58871.483645800035,R,18.52589988708496,0.07616300135850906
17,58875.45834490005,g,19.482799530029297,0.1823520064353943
18,58878.358692099806,R,18.602100372314453,0.12028200179338455
19,58878.487916700076,g,19.556100845336914,0.18954500555992126
20,58881.357013899826,R,18.65399932861328,0.0771310031414032
21,58884.44094910008,g,19.63629913330078,0.2210630029439926
22,58884.494467599776,R,18.840999603271484,0.122979998588562
24,58892.331608800225,R,18.81609916687012,0.12191800028085707
25,58892.37910880009,g,19.74679946899414,0.2603220045566559
26,58895.38317129994,g,19.84119987487793,0.1749110072851181
27,58895.443877299775,R,18.831199645996094,0.09714099764823914
28,58898.35760420003,R,18.89109992980957,0.07941199839115143
29,58898.39616899983,g,20.00849914550781,0.22370199859142306
30,58899.377175900154,g,19.846599578857425,0.1466040015220642
31,58899.44333329982,R,18.8887996673584,0.08365099877119064
32,58900.35672450018,g,20.006099700927734,0.1828639954328537
33,58901.38106480008,R,18.904800415039066,0.1024089977145195
34,58903.35596060008,g,20.07929992675781,0.1848919987678528
35,58903.39666670003,R,18.936899185180664,0.09261900186538696
36,58904.437557899866,g,20.241500854492188,0.2620559930801392
37,58904.47192130005,R,18.940500259399414,0.08496999740600586
38,58905.295439799775,g,20.13599967956543,0.2619900107383728
39,58906.3527199002,g,20.15519905090332,0.19881099462509155
40,58906.445462999865,R,18.97209930419922,0.10810700058937073
41,58908.33776619983,g,20.114500045776367,0.177373006939888
42,58908.44918979983,R,19.04319953918457,0.1061910018324852
44,58911.23325229995,R,19.125999450683594,0.19270099699497226
45,58911.376365699805,g,20.151599884033203,0.3084009885787964
46,58912.27344910009,g,20.305299758911133,0.313632994890213
47,58913.33179400022,g,20.24169921875,0.3220219910144806
48,58913.444884300225,R,18.98859977722168,0.10623600333929062
49,58914.38016200018,R,19.24587631225586,0.1650165319442749
51,58915.37731479992,R,19.00250244140625,0.12136537581682205
