,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59232.35282409983,R,18.991500854492188,0.13652600347995758
20,59232.35765049978,g,19.238208770751953,0.10583673417568208
21,59248.29097220022,g,19.34020233154297,0.13264833390712738
22,59248.38277779985,R,18.397640228271484,0.08278550207614899
24,59250.40980320005,R,18.479000091552734,0.104360930621624
26,59252.37224540021,R,18.611358642578125,0.08297128975391388
27,59254.27072919997,R,18.725099563598636,0.07295999675989151
28,59254.2759953998,g,20.135967254638672,0.14226403832435608
29,59256.23577550008,R,18.935413360595703,0.10628713667392732
30,59256.29346060008,g,19.974899291992188,0.2436400055885315
31,59260.255335600115,R,19.196866989135746,0.1325857937335968
